1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.659559905948519987e-01,4.406489868843161961e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.177925017482402303e-01,-4.653672003093367593e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.284671297346661745e-01,5.131730017087984264e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.565648943129153148e-01,4.588152227998049115e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.957475751775168693e-01,2.873998620367676504e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.335961479135485408e-01,2.901221532114797719e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.944903369807419513e-01,3.035726182156417430e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422485073701422242e-01,5.939637530871162419e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.948103263886656611e-01,1.901197074054876146e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181478222803906408e-01,1.532782323624979348e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.379354644777963101e-01,8.895789507908406779e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.501056036085109124e-01,1.160219013065053387e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.127514179760043318e-03,2.357380812356642819e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.361119269491655077e-02,1.977607632365041002e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.412420877517930537e-02,2.575897087011286279e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.220586031373419700e-01,7.264113373272387819e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.891631218992117280e-01,-2.408065896410016213e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.416187369496836379e-01,1.158988525513281326e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.332383002708557473e-01,-1.002098763587797453e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.051327509471522842e-01,2.800638056985416124e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.010128570229394063e-02,1.983371347970661613e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.961993118141927117e-01,-2.547169265134018867e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.686193213660296619e-01,3.388511023349672496e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.971176416362499795e-01,-3.076452300711043919e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.623625058859865092e-03,3.615093070170924960e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.741330654618167162e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.670756518048509109e-01,4.353292553134495146e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.128605939943806521e-03,-4.465424617288965004e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.642275216759891521e-01,8.510362870062161411e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.174599157067934163e-01,-4.154057124665715972e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.074912076401588590e-01,2.190817351357718101e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.574667563705389073e-01,3.341331438739896242e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.644384148496282227e-01,-6.179307327414378381e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.436085548451974725e-01,4.412151727727152695e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.866395515097634406e-01,-2.115944654285278059e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.257774496953590615e-01,-3.365281944095677713e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.521583021803697422e-01,1.265337317786011384e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169674056551183783e-01,2.775193896532832660e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.400979848915711090e-01,-4.306649307278701544e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.719260781976234276e-01,-1.188723751672279977e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.561686670396074006e-01,1.871425060236595328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273223996991589946e-01,-8.795810560841564596e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.239572018347456339e-01,-9.272164424755072101e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.397531411478833197e-02,-3.361321970134523718e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.713907925225681583e-01,2.438351361431043696e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.865627573931976757e-01,-2.500696950876897806e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.240331370902409303e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.008603715294353997e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.671087329270767974e-01,3.749466955031382498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843684997207062679e-03,-4.381221064814615485e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.477931797693715521e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.288937716690228052e-01,-5.963008346984950414e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.923975117398930734e-02,-4.544157867198173051e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.256721461133286144e-01,2.938526841232040887e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.867683177501249236e-01,3.927507798841707864e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.202544626279317408e-01,-3.579688083315091807e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.076126716685931073e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.374669065413526958e-01,2.402631984324241354e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.163272018826986692e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.953554245297042136e-01
