1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.941066775123180044e-02,6.930829902341004711e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.573578995197247199e-01,2.680495576941801517e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.392413612579401772e-02,2.010365511156460006e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.701673825278590346e-01,-2.934374964387609364e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.975799925839677673e-01,-8.268937765553630026e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.876622952733225436e-01,1.472198756020750565e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.596451872081625645e-01,-6.917948132173286080e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.217974510237420205e-03,7.566375076218281315e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.333491987391898892e-01,7.677284354664744015e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.353205015750384543e-01,8.999714786144075163e-02
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.535247714059208679e-01,-7.630554702418470558e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.657418701381254689e-01,-3.712635792007645819e-03
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.911892947070487292e-01,5.363808788566244434e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.472399740400305301e-01,4.899584224336126503e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.895172995683524597e-01,4.360743874072914306e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.920202779620573175e-02,8.580898901983913252e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.322201727791105341e-01,-4.523736141644314479e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.275699786046182727e-01,-9.910543109712020016e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.010146532394725405e-01,-2.787831549915924523e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.048372309313096551e-01,1.035027372697505665e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.066053836820715528e-01,1.708714170794520815e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.730636530392590355e-01,7.499468989580746481e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.215755129335563289e-01,3.184107847520434298e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.882067623079732410e-01,-5.350591487965596915e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.835322974778113903e-01,8.823979920588687076e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.825101729689621699e-02,7.417170019619292454e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.205874213565373054e-01,7.175943876900068297e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.416860069603822936e-01,-2.192510174468309536e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.420939881299248864e-01,4.261728179748487388e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.123765440902280588e-01,9.736209183626944874e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.734021877592169414e-01,-2.253226634109770643e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.136116039507985676e-02,1.396500917896936755e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.855809151321108352e-01,-1.495190718268279984e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.795635596128166256e-02,1.571216836286095653e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.324426431777898927e-01,8.529889387639246756e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.294275137999580494e-02,-4.340236782860176223e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.871535302681930801e-01,7.754727037712738635e-01
