0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.770421324796503271e-01,5.425888932495304129e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.426384579455071577e-01,-2.122653550343360784e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.820217204916720455e-01,1.273627604696505600e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.931086278567577530e-01,-7.988519707775629808e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.025514612121875668e-01,4.348328252113164982e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.130254877956049953e-01,3.932214284171897667e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.322733505025900591e-01,-8.633704313721499712e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.658309289330075487e-01,4.814410419233621230e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.454085805365141759e-01,4.545837804358161538e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.353740154894500058e-01,1.328926574383910708e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.537055280213859731e-01,-5.691420434372769233e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.466453239697792732e-01,-3.107915580566094071e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.185056643897242523e-01,9.440910518067389123e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.700489054454014770e-01,-1.132980759734703025e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.164227961281241175e-01,3.459680040385972877e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.784322648567570724e-01,-7.957146845098650445e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.247375079160145450e-01,4.003029079337785401e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.357299091899892840e-01,8.290795294590052045e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.694704418464964224e-01,-7.925304681946843122e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.709769478246990548e-01,8.537508184077680085e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.158379076643309968e-01,3.575626570455769926e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.111254245821188924e-01,7.257071617767945071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.534178416929222966e-01,4.632668280135221472e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.004891888382149379e-01,7.069175023233666977e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.653808774263604953e-02,5.343808514294012824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555770480038870307e-01,-6.004387727226254690e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.331369713482777772e-01,-8.059820672082038673e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.221186695299189662e-01,3.799332638532237905e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.752175622826596779e-03,-6.291109360156825758e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.934718461605790640e-01,3.973308076515216225e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.452810222496796921e-01,-6.830956529536671429e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.174037097123865170e-01,9.435332700341294565e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.655636017833766349e-01,3.513328985627892642e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.214190209416554644e-01,6.333893397684104976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092315286173225264e-01,7.754944761271629350e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.522771750395237156e-02,-8.705504627968307929e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.112745104012783592e-01,9.511736053278923020e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.353417673284161182e-01,-3.875299121847761707e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.730163508786929150e-01,-9.880592690960197100e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.058455174138802857e-01,1.468515264773531115e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.410584380411736394e-01,-8.277639911141878581e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.227043868271638249e-01,3.023628543432315130e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.773520794191292715e-01,6.919263710726353267e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.842025387163694905e-01,-9.301381253344562783e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.355388943734565643e-01,4.271722997571187896e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.708671507055769645e-01,-9.135685405267477410e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.960311979084255363e-01,7.931267480940069614e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.320371058801963926e-02,-8.159407200317738695e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.990850513218060058e-02,5.592330671155876232e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386896406766273682e-01,9.154571996229015074e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.500373150167543912e-01,-8.029557630213977060e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.170149438694582766e-01,-7.645466800583802236e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.416016775384363768e-01,1.322709202985501431e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.555572412507397306e-01,3.194316688156950690e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.317029496690775403e-03,7.123906392270857868e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896326102153237159e-01,-1.279691903760860061e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.205742852715426139e-01,-8.134307300051744072e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.767998655895729243e-01,-7.252857172015898524e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.847034721316991757e-01,1.685004167897730110e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.330523208053558282e-01,-8.887028929556639589e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.207167925034083655e-01,1.560134911496822152e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.020617550088779968e-01,9.858016019967281718e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.437331406014427326e-01,-4.634663478946638993e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.698757125713209692e-01,-1.063474758406848242e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.339749037447603985e-01,4.458904984942819727e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.906253601985791413e-01,-7.743089555964124404e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224771830405616324e-01,3.218460122566657589e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.557930913665770856e-01,9.368973903130486391e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.866225512510203188e-01,3.083743366781206419e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.738575528530184044e-03,-7.994186823469504599e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.355690250618669879e-01,-6.027124928297906692e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.487735067878343087e-01,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.402350305614982418e-01,-9.774897807032789654e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.336086927035495808e-01,6.674055449909177540e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.112082884651014680e-02,1.535441334393161661e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.567975005075694539e-01,-4.073528065672203380e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.720670920010185512e-02,-9.127604989893918219e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.237645151517636322e-01,-1.009422148352543402e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.150381958627023860e-01,-4.338612730340047907e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.632001067387674365e-01,2.335805391900283023e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.203147447076074350e-01,2.963040733908930413e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.626157778526266640e-04,9.803765446215439994e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-9.489893898813787088e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.764181458972389205e-01,-7.765011812575202121e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.319519976536090766e-01,3.676858258535085078e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.774523236427129724e-01,-6.725371499982015777e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.844289572541284450e-01,6.132341132972298769e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.133655517819460723e-01,5.096550218134947574e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.784722843391995495e-01,-1.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.269513907164431910e-01,-5.666484493906781550e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.100547278964594256e-01,1.251165336582342816e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.799994405993184721e-01,9.912508579173282541e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.699465098949413999e-01,-7.835174969795934974e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.034145113751578540e-02,-8.539086641980219161e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.928438669527466676e-01,9.594664651616560125e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.876042689016572951e-01,-6.678549435317119309e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.599577578363062802e-01,1.240456196478783024e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.971963215576652217e-01,9.742188208317510423e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.032759906270056316e-01,-6.576462783985026483e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.396821776139715920e-01,-1.000000000000000000e+00
