2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.812533009552727226e-01,4.614162482580765889e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.698734068622621773e-01,9.441967273675315742e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.388315912898520299e-01,3.829550218946604634e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.982880952295214882e-01,-4.430254347040494256e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.478782788749642307e-01,-4.982277873113738487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015958051491510084e-01,4.162956452362096549e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.930389436131575653e-01,5.588672789376094574e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.723617695335559308e-01,-1.608344866341109292e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527997517021434160e-01,3.362696094705350802e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.769421383401214687e-01,-5.146491556313237403e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.920647071266535111e-01,2.889567244334869667e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.673757686863193150e-01,7.443590167988518580e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.962780059829178914e-01,-7.997913108371106361e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.934924462040091164e-01,3.821858437115286389e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.188593593308019614e-01,6.557256028428417594e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.463927829965119276e-01,4.384260389042671235e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.856339188837487608e-01,1.122878936577009767e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.186230310796809295e-01,-8.706536040194334802e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.976296925932019111e-01,4.838062272373453432e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-7.133353650573572846e-01,-1.717461605675854042e-01
