1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.625747311445409515e-02,7.758904020666113066e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.567494464779377150e-01,9.267809466620580139e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974230005281096823e-01,1.800109228113973003e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.734184039389839782e-01,-9.699916873001994677e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.600363598052532144e-01,-1.935151319796755143e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.433381827338222170e-01,3.913556212782551835e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.415993406944000110e-01,7.513318841627036893e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.967131358968331245e-01,-5.020701577298722906e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.015160541832038632e-03,-7.347313645110775671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.976353945371573939e-01,-6.422081501580030327e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.319566568804877438e-01,-7.416826094011819137e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.198653026085348738e-01,-6.849844213215394717e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.224097934381898511e-01,-2.889287029920195593e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.926925204256008772e-01,-4.094068566023627564e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.978022854656381391e-01,5.420722266785364951e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.002019722397710311e-01,8.352597956731249162e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.230177470959837649e-01,3.660427017984211329e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.122508217491418048e-01,-4.623433974835193805e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.211553764850037851e-01,-5.995383804490541646e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.725249125324807675e-01,1.980793427944373963e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.881621685281679834e-01,-3.910512816917137702e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.967104844798591046e-01,-8.565336065304660629e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.863546965589520710e-01,-9.759797487411825401e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.570168270753945272e-01,9.394854240479961760e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.152022006725338166e-01,9.837248125486950379e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.943061163530934721e-02,8.900768343808853622e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.220984003083413816e-01,9.865575512904558586e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.014188852151273856e-01,-3.146899945334877824e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.729727208693010443e-01,-2.739405874259825957e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.788988346823440434e-01,-6.655139370871090421e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.217307928826180774e-01,-7.944956643830693999e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.436930110097462965e-01,-1.297677385529598659e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.670714697743219457e-01,4.890274566967993675e-01
