1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.137699326872559702e-02,-5.392743832548997363e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772375172780417785e-02,-6.554432955402116345e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.957295349236139792e-01,-4.225643345887800661e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.327549535157728444e-01,-8.168871166443933962e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.259899407719478059e-01,-4.204799945209284351e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.037459395396957085e-01,-1.443747348153554544e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.743806488000138710e-01,8.328197465463600402e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.086475433790085710e-01,-7.404607821706790105e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.520620129655935848e-01,-6.957256832148752679e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.999638282235147280e-01,4.819111114717686828e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.860424243925723253e-01,5.186975899126562428e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.251462693341293342e-01,-8.943506602402906402e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757747755867589134e-02,-5.686994381944175947e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.284832175088558515e-01,-5.745326037747039427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870726397586599310e-01,-8.093843787200070139e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.792904276372193628e-01,2.465842256441233005e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.736229316564777303e-01,-6.691877703074804451e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.126707844289593030e-01,-2.047774352107030182e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.527014164627750858e-01,-4.109769093097647152e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.166774916460135980e-01,-2.632462919521986189e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.429600725311168219e-01,3.863703981885637795e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.316295591738972481e-01,-5.583315825169887781e-02
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.875467814112701248e-02,-4.370464691503720411e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-9.522318109066441050e-01,9.314536073786063852e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.469476835391892777e-01,9.000866204367627965e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.025995998477857940e-01,7.276035892254832937e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.174794616113717938e-01,1.776798756723283468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.011694175213309954e-01,1.538079232037370403e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.354901879323111125e-01,-6.844880010359615241e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.997680632298192815e-01,3.950189910832311302e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.010570982766069825e-01,-9.906733733016104271e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.195647416887975156e-01,-9.536625385063950411e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.643383953898835959e-01,-1.578504789203272196e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.602673918360648875e-01,-9.360875505209225178e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.670744798724846270e-01,-4.023995421096989711e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-8.329073081442337489e-01,-9.114554000048098459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235430291695733818e-01,2.725812206895552592e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.111641171334259326e-01,-4.375662086627082337e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.252428418253148656e-01,4.457313518047367751e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.775588141719977031e-01,-7.214398992612132133e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.183433652972767369e-01,-3.944363445663179313e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.462945647786839221e-01,-8.890813527129781679e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.810342388727820051e-01,5.807470452359468904e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.875663302222290163e-01,2.072197414257437309e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.981280056431301340e-01,4.306591603507166077e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.957573750847489746e-01,-9.979734291641673138e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.570963427611678620e-01,-9.053635351165485456e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.086700534011606933e-01,1.707184280490687822e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.470767672016721983e-01,3.446691236689309878e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.086776526201996163e-01,-1.078009858690449629e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.772911701390091910e-01,9.320931231469575806e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.181544830713856520e-01,-8.369825250349682833e-02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.349965815305666617e-01,-3.717069571235315228e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.485125975851998348e-02,6.828201180980251195e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.483082108537420618e-01,-5.492190530572372831e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.597062067466417989e-01,-6.838459950744857352e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.926513434435062289e-01,-8.227674835348066651e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.072037330411647726e-01,-5.609518146599185018e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.351407339423674525e-01,-2.558246411748387183e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.604418592722962167e-02,-2.774505748000924976e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.295363536162092544e-02,4.714642367132622081e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.126317206993127762e-01,-9.774393715944433847e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.679195830014916790e-01,1.470419483384777237e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.257291414299831267e-01,6.723600097358948258e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.274869054084519338e-01,9.829011321424325764e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.251441191786322626e-01,4.381787273066277688e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.386304028154345280e-01,5.524292574137754652e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.444422608952215636e-01,2.306084660832834476e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.223792927134407016e-01,4.906430204480949353e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.781179424141373424e-01,-2.060079396580083433e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.954477193815885361e-01,1.711573200015314988e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.272463596865726743e-03,5.446306751783618338e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.427903691100109951e-01,6.849726890168938986e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.121143114261143658e-01,-3.884035151304333633e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.658248953096048028e-01,7.606869433568277383e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.910339160048333484e-01,6.392093228886666090e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.979540373577741263e-01,-8.811018477102949831e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.818105105742856331e-01,-7.443860011177927394e-01
