1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.125936082086957946e-01,5.428144059689801182e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.356070355281442374e-01,-1.968744858361348715e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.178871556727242531e-01,1.289453243343317013e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.704511148507991791e-01,1.100818936016698668e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.765760681245602814e-01,5.129001087701883232e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.323661141859501900e-01,7.556875455837426259e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.090355324582775509e-02,5.318642119402361423e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.767105443862920566e-01,-7.224980170707284710e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.400881603685123267e-01,1.187814614001230229e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.428309324094641841e-01,-6.937186585031624997e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.261079534833834614e-02,-9.330568523009767912e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.055944212906804403e-02,4.968660603531371844e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.523929873123307299e-01,6.524362603987992060e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.430217354379678785e-01,4.238797864642316338e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-9.814986867120070180e-01,7.549742210620309368e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.097142234452018084e-01,5.982551390719361706e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.374918399990512796e-02,3.149666701470867913e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.569367565443301693e-01,-3.882245927101870553e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.660314114944605901e-01,5.009449968145713861e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.466767160392429936e-01,-5.285791504697432419e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.773381804192004196e-01,9.752298213163388407e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.820990321866878148e-01,-2.694533410280394170e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.094657036682526563e-01,-3.866879153034023520e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.310421375004453992e-01,-1.522909409629641941e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.534348614974883507e-01,-6.032659977938745754e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.749507843519509276e-01,-9.941477224092197806e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.828642299015482031e-01,-9.234653767394680468e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.246091800318921194e-01,-8.727135538673549409e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.029431494167175609e-01,-9.907382396896435850e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.889280958043404901e-01,-7.960780998476896242e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.200454827198490282e-01,-9.978371144718376495e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.184795688673634606e-01,-4.401101129755646824e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.849540567581263062e-01,-5.094113269288720325e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.058751965350035240e-01,-8.476022213707524733e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.412676577192646388e-01,-6.910034156186248833e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.380687396927733790e-01,-3.818669899130816558e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.564428649953986117e-01,-9.754070082639487715e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.760253066675917522e-01,-2.652521752002304778e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.327880441672420198e-01,2.696061820746586957e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.785896265530457327e-01,5.437986063424793404e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.720844476194410166e-01,-9.870517293518524804e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.639265664929362210e-01,-7.397818767295766262e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.672395342921456196e-01,-6.017646365919082641e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.170759016084574944e-01,9.598636827537537775e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.469494278535743437e-01,-9.224034277335183551e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.952538160140099066e-01,1.923338196929869071e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.894887430872882028e-01,-5.210793423417710013e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.988540407229423934e-02,-7.928588358219950116e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.046550840794328696e-01,-6.558593583673392180e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.390051580564738209e-01,-3.108490767294392887e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.034355597827409656e-01,-4.694807141122940286e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.486949990414426992e-01,8.751418315261110248e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.672195037314481381e-01,-8.885457738317755760e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.611514720439463977e-01,1.108827632618871774e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.862905423772435842e-01,-2.016252430290023656e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.146481338896756075e-01,-6.084158254635005925e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.319828459349656091e-01,3.793861557090486003e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.307999743491262246e-01,-7.700743998377730382e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.273350111716270439e-01,-4.583033435248175524e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.696674947212881479e-01,6.613865615408502929e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.018342335267930832e-02,-9.680428279835591177e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.327772186775064700e-01,-8.560159026707985230e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.420150595724867681e-01,1.405273700290692318e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.971637904108347161e-01,-6.589623445344319208e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.060969647207374633e-01,-1.712626130226231336e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.845949977187991031e-01,-5.468789504828721615e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.982591442223324174e-01,-9.353641632162201791e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.153267591408221771e-01,-7.942817356125846384e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.718821766318231692e-01,-9.103625856878430067e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.991937437454846416e-01,-7.229163569538608058e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.132777543296519474e-01,-7.137001671822434945e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.545255638318772773e-01,-9.974910606615895459e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.818358621695886690e-01,-3.383099726974750920e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.496194397463474379e-01,-8.291099354009789923e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.265205734389637016e-01,-5.825259965151587949e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.425697591101153350e-01,-9.532587963927859898e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.944997634465616132e-01,-4.336583221954446454e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.177251487584337619e-01,-6.616453472105167100e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.484281919232434799e-01,-7.493073761788361375e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.063915687863571824e-01,-8.153811145090233969e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.179947067098250590e-01,-2.414995362290938141e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.247069260434982452e-01,-1.327075498384652219e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.912964768480375666e-01,-7.351356371200679085e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.634455604348606705e-01,-3.961993747099559204e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.695127085707466286e-01,-7.043523261547309788e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.378284057544735486e-02,-9.349959056793266665e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403190998976900472e-01,-8.912540028234020584e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.674699032745046168e-01,-5.611640628380294427e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.702242394171042728e-01,2.677893276304407766e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.430139500586256496e-01,-4.837781231327866749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.791552684244358096e-01,-6.200942743377497735e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.958241403196339936e-01,-8.537496998487327238e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.962322558964490815e-01,4.497888030254362235e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.830830374188091469e-01,-3.063956570694698067e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.684832547441895922e-01,-7.539478051268729830e-01
