1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.100308969439580231e-02,3.954727702475551165e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.950365911769586624e-01,-4.850838828593966312e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.160720498455426686e-01,-4.754535583940961985e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.571457857249070500e-01,7.631512586491979722e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.529929103636760379e-01,-3.662532488146470477e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.812706960235292097e-01,-1.803787177950809742e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.346674754086667924e-01,7.231495498730027283e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.175883339304113484e-01,-7.086604662289548440e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.716632088661117272e-01,-8.395330130304263783e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.490989739678158621e-01,3.326070230259758898e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.903251677173405376e-01,-9.711974847064166472e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.431246350276172308e-01,8.209178180294471883e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.620369965274573332e-02,4.694436820266632004e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.669407037870884292e-01,-7.597911740399165836e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.670844956808359427e-01,4.769256683127827134e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.132678973458656202e-02,-1.399063715776269756e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.536115575383398379e-01,6.724140014894908202e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.624127616156611609e-01,-2.087250497790369419e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.617982217100782716e-01,-6.410376167636282485e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.636084442209760681e-01,9.294853269076737146e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.899499866157694949e-01,5.374278315327538635e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.835312391861505965e-01,7.760784008314902671e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.727392527778818909e-01,-9.562698176050754562e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.441981460752345789e-01,3.594991811745740229e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.017861046182582552e-01,-3.141547825954351669e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.496022178164471583e-03,7.879322120310046085e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.775109117750209187e-02,9.050223070183414098e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.922054528218481773e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.442528623880530159e-01,5.686207183862459491e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.522346157632343822e-01,-1.301271363627440891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.425225768593214370e-01,-8.983577869407399774e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.959654510745182154e-01,3.883083869629646578e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.710217403082174847e-02,-8.845277226408647664e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.042810241596451915e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.366296115873849804e-01,5.997767656805628178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.315715256841529845e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.256006453960334390e-01,4.897642829230270944e-01
