1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.730148315429687500e-02,-3.608338236808776855e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.104145884513854980e-01,3.242944478988647461e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.607658386230468750e-01,5.599116086959838867e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.467066586017608643e-01,-5.002014338970184326e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-7.628679275512695312e-03,8.650305271148681641e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.462162476522866683e-01,-7.087132092049652776e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.316837292641938717e-01,-9.202637872081327330e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.603150990671729614e-01,-9.296821130229724339e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.430983328559546575e-01,7.821833997120970494e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.803611824533180474e-01,-9.694531258655483263e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.996350117986858574e-01,-9.827697717873437044e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.937329223010106238e-01,-9.951968717076233872e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.942982631095740320e-01,-9.974144242607706490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.977295463612262383e-01,-9.943494373426804422e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.222344223327378909e-01,9.609301646007692987e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.990371551681844764e-01,-9.898295771168952317e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.893936309362385551e-01,-9.936143078770797166e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.935351648930343949e-01,-9.941775314505889583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.938842531579815676e-01,-9.951968717076233872e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.946320693209966812e-01,-9.943219862222529848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.937773332617795274e-01,-9.950982003769356377e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.940699666061650897e-01,-9.975377459264704871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.864796155017072632e-01,-9.960592734819992966e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.937796205882563072e-01,-9.858608323646923521e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.938842531579815676e-01,-9.951968717076233872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.937532928610525174e-01,-9.951669134049307974e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.937329223010106238e-01,-9.951968717076233872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.502895385092085645e-01,-9.947130793756410183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.938374609290396844e-01,-9.949406536998066652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.938842531579815676e-01,-9.955356856519550490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.927102276433972250e-01,-9.951669134049307974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.987336729485954967e-01,-9.955685094896337128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988682371460152476e-01,-9.956452665377477640e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997194522334771349e-01,-9.966427592960844795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996347848595970031e-01,-9.960592734819992966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991429272205407663e-01,-9.960715232290547894e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996347848595970031e-01,-9.960592734819992966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991429272205407663e-01,-9.961643690417054664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997194522334771349e-01,-9.960529084287398360e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.996347848595970031e-01,-9.960554994144047436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999627400288791934e-01,-9.960529084287398360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.999627400288791934e-01,-9.960529084287398360e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999244319799414082e-01,-9.949451808256964958e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999627400288791934e-01,-9.960529084287398360e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.999627400288791934e-01,-9.962797144093266111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999627400288791934e-01,-9.960022913851684923e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.410802817214735327e-02,-3.524796645529004735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999627400288791934e-01,-9.979827239149903217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999627400288791934e-01,-9.999867168744589474e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.041768907477231387e-01,1.593130040467958253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997705692841186709e-01,-9.999867168744589474e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999627400288791934e-01,-9.999867168744589474e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.923186970639573667e-01,-9.999867168744589474e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.879184510271483699e-01,-9.996636481630948312e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.161260679340196944e-02,1.810101398076793267e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.983881894590204142e-01,-9.999867168744589474e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.717181318624484865e-01,-9.999867168744589474e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999627400288791934e-01,-9.998876905456067776e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998931238652698505e-01,-9.986101198151899894e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.774655974098362954e-01,-6.356668320496468017e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.999627400288791934e-01,-9.998876905456067776e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999627400288791934e-01,-9.990584878838042471e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999627400288791934e-01,-9.998876905456067776e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.151211776853044544e-01,-4.950218531022447799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.999627400288791934e-01,-9.994971321904960737e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.999627400288791934e-01,-9.999867168744589474e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999627400288791934e-01,-9.992272130148972531e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.850194122355160342e-01,-9.992272130148972531e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999374410593543372e-01,-9.990239936109356345e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.998324931927616843e-01,-9.999867168744589474e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999627400288791934e-01,-9.999924265636952470e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.993570649825150864e-01,-9.999924265636952470e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999627400288791934e-01,-9.999867168744589474e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.999627400288791934e-01,-9.999924265636952470e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.242823916162666631e-01,4.542699162832086746e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999374410593543372e-01,-9.999195874835669073e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.999627400288791934e-01,-9.999924265636952470e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999627400288791934e-01,-9.996081716359273006e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.081023825427118279e-01,9.289909242453728844e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.999627400288791934e-01,-9.999924265636952470e-01
