0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792516922286000902e-01,3.749184297477503591e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.323409420814468440e-01,-7.157778290909229124e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.629836389790950690e-01,-5.037976631728817711e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.090027198991998070e-01,-6.664473069353571422e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.019280632534329989e-01,-9.225032483353603485e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.455196311388184949e-01,7.960142364502991175e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.567556609296312686e-02,4.048548481361105011e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.888773555289164463e-01,6.497409290010962568e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.810488190533121156e-01,6.074795400246355559e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.607274848324657945e-01,4.216942291959457911e-02
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.990809263209524005e-01,7.216638464513933648e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.289166261310785710e-01,-5.137686493731830062e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.125545538470153595e-01,5.165559735932976348e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.293057203188491044e-02,2.210754816962587910e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.405197292330620407e-02,-1.288890704673084642e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.252827058771568414e-01,3.753481863853502798e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.504001545422148478e-01,-9.210903646514658760e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.761079694347698954e-01,-7.660467505860601989e-02
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-9.228581536752833436e-01,-6.609371715842462525e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-6.747879068798383617e-01,-7.225226004408962233e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.100308969439580231e-02,3.954727702475551165e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.664512458561174135e-01,8.189524185165004688e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.497544750084521592e-01,-6.007333427035506102e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.117754099119070421e-01,-3.720779276414676318e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.714880742301251537e-01,-5.667205745462757793e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.581712412528251566e-01,-1.681626659704156257e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.132678973458656202e-02,-1.399063715776269756e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.124329736072977592e-01,-3.947387166799869451e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.503147757533917162e-01,-7.224616860906545313e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.614212143050752779e-02,-6.336945326935590206e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.915104984684773193e-02,-4.214014369035123941e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.879690365136865715e-02,2.641833694649102782e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.158408835184477681e-04,-8.329131401411093982e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.160720498455426686e-01,-4.754535583940961985e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.343854123208669371e-01,3.492048353766086244e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.749137719132868085e-01,6.832822968281542231e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.779668337049440829e-01,1.516510356397278159e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.832463706134831671e-01,-1.381856319408236722e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.062388899430668943e-02,8.060431909945389162e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.297460636788086319e-02,1.149136678000850509e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.536115575383398379e-01,6.724140014894908202e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.873574582938681843e-01,-9.270975033556656530e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.578551380612038368e-01,8.378577765148351730e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.354379194514781393e-01,-3.832312978486336341e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.617636228939334675e-01,4.027398118686236206e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.878854881337713500e-01,4.332981747869468769e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.862336841042238067e-01,2.902379969903454704e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.575624044991488226e-01,-5.105609046473016388e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.177648168727435163e-02,-2.383809625029740253e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.716632088661117272e-01,-8.395330130304263783e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.669407037870884292e-01,-7.597911740399165836e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.346674754086667924e-01,7.231495498730027283e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.594215631878925787e-01,-7.273123506272871630e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.775109117750209187e-02,9.050223070183414098e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.970142119422758409e-01,-9.488617933352843092e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.620369965274573332e-02,4.694436820266632004e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.289072653549623304e-01,-9.090610036942947669e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.624127616156611609e-01,-2.087250497790369419e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.670844956808359427e-01,4.769256683127827134e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.668664521699382064e-01,1.574992226411746632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291903180823546382e-01,-4.723917345388370936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.809795381200947517e-01,9.204645426969289002e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.854145628740563101e-01,1.410844127812458382e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.474186177031160394e-01,-6.796875411833491754e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.950365911769586624e-01,-4.850838828593966312e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.992522989969648162e-01,-4.995091733948793244e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.458359435742501820e-01,9.170991737068643346e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.280112545080579700e-01,4.788732654380756237e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.813305992391123667e-01,-4.817415443441721568e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.908199504766435073e-01,8.367278138742137994e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.341808401687445862e-01,-8.199533646255068309e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.822546643298567748e-01,1.648480861176058188e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.017861046182582552e-01,-3.141547825954351669e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.900731219215013645e-02,-6.920480488133835539e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.079447365321834607e-01,3.818886810417192468e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.648768093294627146e-01,1.359485322944742336e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.776675453709828378e-01,-9.473695039280842778e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.959271245777629566e-01,-2.029508788187173174e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.896223014374308402e-01,-3.379845208218694719e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.571457857249070500e-01,7.631512586491979722e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336101080205282177e-01,-5.095161809945991660e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.005964463888200822e-01,-6.579659386937957155e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.097491761751618888e-01,5.125345879075573485e-01
