1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.360578835010528564e-01,2.436870895326137543e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.100042819976806641e-01,-9.505986869335174561e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.610581874847412109e-01,-1.994044780731201172e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.662157058715820312e-02,7.750742435455322266e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.885373115539550781e-01,6.733914613723754883e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.644382357597351074e-01,-3.477178812026977539e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.648349285125732422e-01,-5.989118814468383789e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.384475260972976685e-01,4.226857423782348633e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.450107812881469727e-01,-8.575000017881393433e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.192013502120971680e-01,1.831430196762084961e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.766172152012586594e-01,9.324373006820678711e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.529130220413208008e-01,-1.086938977241516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803025007247924805e-01,-4.447552561759948730e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.564476847648620605e-01,5.184948444366455078e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.475812196731567383e-01,2.692003250122070312e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.192634344100952148e-02,-6.935611367225646973e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.986091613769531250e-01,8.576937913894653320e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-7.746632397174835205e-01,-1.834522485733032227e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.292743206024169922e-01,-9.321437850594520569e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.037104606628417969e-01,1.085138320922851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.258180975914001465e-01,4.445757865905761719e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.991669654846191406e-02,-5.182018280029296875e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.958100497722625732e-01,-2.695100307464599609e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.721979141235351562e-01,6.937553882598876953e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.078214883804321289e-01,-2.407521009445190430e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.256499546631468789e-01,3.374240303545708031e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.971391474293278545e-01,9.664203259590478101e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.971391474293278545e-01,9.915005598300197232e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.987907469748318334e-01,9.849679311616394983e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.942722412682523103e-01,9.947553617540179083e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973568879149634636e-01,9.919013276714874205e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.975008871021739942e-01,9.880309044211474934e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.963385078782176496e-01,9.915005598300197232e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.373242383427024205e-01,2.955072100679487779e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.958747442862634358e-01,9.950149880636596222e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.966109556943272274e-01,9.984711388181226610e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.959533031527354474e-01,9.974699372319582036e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.045915263104589599e-01,3.955604506671202003e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.963474831692684663e-01,9.985909810205690906e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.959533031527354474e-01,9.974699372319582036e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.187748478590419765e-01,3.689390893179484987e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.959533031527354474e-01,9.998588699940638147e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.959533031527354474e-01,9.964453665935926185e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732199674438111181e-01,9.967963487036965997e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.959446645700551493e-01,9.991983204550844988e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.573332458819827195e-01,-6.348463040119052270e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.959446645700551493e-01,9.991983204550844988e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.947984998405965396e-01,9.986678900318222141e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.012493198059735366e-01,-2.401199795316681929e-01
