1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.987190589695726484e-01,-7.299579377863820717e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408553515542357637e-01,-9.839093996817709353e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.476537058412517922e-01,-5.043457482866884334e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.102996900721146201e-01,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.080342338142260550e-01,8.245912859749735535e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.318165294770415219e-01,-9.634242157511343496e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.849491174383442349e-01,1.458806279431524300e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.079073740928187863e-01,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.091847361255329885e-01,-9.488202427147822693e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.463210793461315884e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.491741496861753280e-01,1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.526765572639209090e-01,1.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.347681095716105171e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.524384113948747510e-01,9.573986662471178910e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.914161999456732266e-02,-9.222766839743971046e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.146532907099041987e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.179311526413784450e-01,4.826280491437182629e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.484629436013218617e-01,-8.905226464698945410e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.483672860018210860e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.707568956687184669e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.818626258970938769e-01,-2.413479170223064574e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,8.269468805118516119e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.454554115148894433e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.796610953336923888e-01,-2.133107872410944239e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.447876672012347266e-01,1.988306579768033266e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.632755449527613534e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.043796985819932022e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.667482391454420787e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.827157693997125243e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.884596054575909729e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.336480693482706039e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.084357476038091850e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
