0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.451219417918989729e-01,1.559004000991606187e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.196091887441004697e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.470368468400625961e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.815627021207778080e-01,-1.460730692472319014e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.833644281153082645e-01,-1.290689439778288927e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.173333008687055368e-01,-4.016072179864480507e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.864206829578387348e-01,-1.287797640703253199e-01
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.998805246043923844e-01,5.620062202877651458e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.437746381590847444e-01,-2.536247265842127008e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.394803593582495393e-01,-3.502189799215280619e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.999945697216259699e-01,5.003492505651523370e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.916644196157139435e-01,3.536472853156594209e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.093517520098039375e-01,-1.276303583955852305e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.103066235901761893e-01,-4.520844352270413369e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.895559754240933592e-01,-5.473657017120466678e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.621935960410474609e-01,6.257232721068211045e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.660178224024990545e-02,1.907050541688294631e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.844878480510880880e-01,-1.254662325924193189e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103648954499629631e-01,2.894662314809582360e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.543111772354021527e-01,2.048777447606683899e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.537129173818228278e-01,-5.829790633228808527e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.020515664389247679e-02,-4.888501740254302952e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-5.394979937063508757e-01,3.990482740972129405e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.925205595671370118e-01,-7.714642709857130187e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.692283212095829548e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.349569761561255882e-02,3.179487149036713811e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.602149219979719263e-02,1.079662679181465565e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.251421498656722087e-01,5.278067793425597065e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.729687077443019028e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.147144064616086867e-01,8.849286948714395196e-02
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.767199536597475529e-01,-2.842842865401087882e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-5.677929006883246366e-02,4.113860685625136404e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.356322855085526080e-01,1.382264594313493133e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.562269894968429385e-01,-2.403495920861752899e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.508201018009095340e-01,-2.771597469608522157e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.625862976958177275e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.953531969512844746e-01,-1.916918420875935170e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.144007397961040715e-03,-1.592723237906533973e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.852982119855441145e-01,-1.184904194389331117e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.199314929899709226e-02,2.488189163110577362e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.978135622796882709e-01,-1.274348496034752587e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.327884874130995096e-01,-3.567956480826604548e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.992217458602672298e-01,3.984461282500494361e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.479794771529589048e-01,2.956849193666033493e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.003734241200366500e-01,-4.592463739784390930e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.413302471617753353e-01,5.404924932414004735e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.100618103934946301e-01,3.294072753992250968e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.513821116563889013e-01,-4.349206978708989313e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.097768209629801650e-02,-3.444181682961718338e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.589458724081665775e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.725460465647152164e-01,-1.751978248969927321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.955351815142531313e-01,6.163839350496539415e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,6.340600342081696983e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.408197130498844429e-01,-3.740003782638516849e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.109206887743434011e-01,3.588341031171424222e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.034339832670033293e-02,1.365107515036964037e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.493480471667540721e-02,1.965546953841153799e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.805720593786987127e-01,5.110971305644120832e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.889992240608398266e-01,2.903222554230124874e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.597317659507290100e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041278698323478830e-01,2.180261125872844374e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.813929654998523877e-02,3.598418583668299697e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-6.131074870419708084e-02,-1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.546361451860628122e-01,5.069309216929496209e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.534737302948069960e-05,3.120455406363484840e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.586051373180982466e-02,-3.877251204550140051e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.299886534351359479e-01,2.794304586018641068e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.304274765582020011e-03,2.435346624504018120e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.613347442691372868e-01,4.786469715502198463e-01
