0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.922900097612703973e-01,-3.090767760042658630e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.478164590476156448e-01,-4.218499439638245807e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.192324204608602223e-01,-6.254991315655007433e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.920128999833771388e-01,-5.097908779112814148e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858490461666021609e-02,1.296462213674762776e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.911491168579532385e-01,-9.359836871484064069e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.350481344191682975e-01,-4.597085168170693681e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.638063029410193661e-01,-6.453737987319763114e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.677985664154550527e-01,5.502324207202051731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468588055836324902e-01,9.370813256418639714e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.821483671230098800e-02,-9.822554288296982961e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.480058950672548779e-01,-4.588529559761698184e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.657410931068675097e-01,-7.442885741499363217e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.859926673897920324e-02,5.027163935716041365e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.186994962818431976e-01,-9.035364456727403848e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.701451253253532858e-01,6.637004190897235478e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.303675432328224026e-01,-1.370127382392785087e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.256350712763432131e-01,-5.277312594955008151e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.217911512058579504e-01,4.247491481641825217e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.212211888631964385e-03,-7.527984292395806243e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.171138311119794828e-02,-5.345433440454185892e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.743733550300221147e-01,2.127332463148432495e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.601233219862352453e-01,4.413560229596438234e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.658122807225973272e-01,-9.342683782988572272e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.228861335914893438e-02,-7.992264115509013500e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.504569432091524828e-01,3.276136338762671851e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.422966827341965779e-01,2.414640627907054249e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.256843819362531534e-02,-2.793293340494127364e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.793020788823495693e-01,8.866363689264036285e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.365264909474932509e-02,4.801547195278246249e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.221754047153563061e-01,-1.071541849641948208e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.999231624368912108e-01,9.436644823403930182e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.018945027665670189e-01,7.308480624289246386e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.499046672495976118e-01,-8.830285099512071856e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.770826565701246746e-01,-5.948448193977531329e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.543420030965183987e-01,4.631370296048187285e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.939986662829913833e-01,-2.511617749887073980e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.738132474744961353e-01,6.677098545509700944e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.680812947469610297e-01,-5.458427468334492438e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.268092292742927452e-01,6.132926704264516360e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.581143104996025173e-01,-5.504601220639091519e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.279100415706402316e-02,2.153522614355751763e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.107550026252338338e-01,-5.609375892814183473e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.794026143488904879e-01,-7.091090428874544660e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.619931960488599554e-01,9.098608002963453067e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.533758271489708669e-01,-6.453901957728294114e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.324519089786592829e-01,-5.623978783603440501e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.135508653326988693e-01,6.017096594580073621e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.376900643647236855e-01,9.143652448395833687e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.187728471186446644e-01,5.810254897889999270e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.627572050496089773e-02,-3.684614631803779794e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.258178809078968285e-01,-2.162088763008913617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.304192103604938424e-01,8.532766408041592143e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.557861465229913644e-01,-4.698584102933422990e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.941063340380914326e-02,1.981725058802787931e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-7.927689933767714248e-01,-5.440947438104819511e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.390623634150189858e-01,-1.952972799252703506e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.425359020734092041e-01,-2.966305274597598185e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.364899329180890408e-01,-4.896163072685109086e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.858840502518531057e-01,-4.308328144158486417e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.392890412081901896e-01,-6.252777549266345103e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.491304885814152215e-02,-5.094485733182707587e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.310945358039527164e-01,-2.246222947406019688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915004917480516156e-01,3.239654245489353990e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-9.312002923054238934e-01,9.174362113841731947e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.764776122462426766e-01,-8.626197330836855581e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.067541059410923587e-01,-2.596773601136723730e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.685340957603136181e-01,9.101882703396302343e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.272732850205419375e-02,-1.491292425423285106e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.748492007328327436e-01,7.396157355199649563e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.289936167399996059e-01,3.385263497964237089e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-9.855800706332005223e-01,-7.529282199754527838e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.857821778647819055e-01,-8.663039920301651708e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.106567814124707727e-01,-9.477818241692550494e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.382182999267811851e-01,7.414023389188151292e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.578271415364851382e-01,-8.629466480993079891e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.889295619719987940e-01,7.902112340740528040e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.495830735187380967e-01,4.998665088312275184e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-6.605367900733560838e-01,3.194603025017797027e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.978832589811194698e-01,4.193869561883905028e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.778778809208443779e-01,7.552398823501900171e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.768136894180261098e-01,4.298872869976682609e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.683944580089269838e-01,-2.222819873609114261e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.156735701899151536e-01,-2.529567831044534643e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.038918562954928682e-01,-5.696619727608969175e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.232072719649675685e-01,-6.122640048972028959e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.861291990382195394e-01,5.530839815311754393e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.417446917753156566e-01,6.251908928834626344e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
