2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.518427261073612922e-01,1.497251751782981977e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.705666824419742600e-01,-9.289423903392732829e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.857134494420030091e-01,-1.594863326549298410e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.624120393780434490e-01,-9.502015448993039737e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.564272030877932540e-01,7.745779037054696392e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.701964548534959931e-01,-1.037586849945533185e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.191870554392273185e-01,-5.732292928401689913e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.570443592986982662e-01,9.250322849160883543e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.451220590442254377e-01,-8.573206254855854080e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.182567497734625217e-01,-7.336611084814996797e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.006055773285513322e-01,-8.385638428066277683e-03
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.390967615946367975e-01,4.822377458265285632e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.187887874504254704e-01,4.869119353039441656e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.638009146448682340e-01,-6.371914218852661183e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.256591003274125651e-01,-1.445903339448988412e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.761397682765524220e-01,-1.565470495941974072e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.470928546301153439e-01,2.687597372676775453e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.822946302724057333e-01,1.851893746467458968e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.479019033386097970e-01,-9.431413490719919857e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.530371379191136416e-01,3.991414308085610152e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.149300852185023203e-01,5.927285248282430086e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.787955405887323046e-02,-7.692193556942357180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.473834212520856557e-01,5.598375844802292445e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.299419990722537221e-01,8.900964475855877023e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.702280431211136147e-01,-9.971462388744836147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469928572187922278e-01,1.592016995095097975e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.851671992634548070e-01,-7.311286894962562566e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.834954258220667711e-02,-7.262477624050982516e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109366460058518911e-01,3.658277087508350345e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.240927319875796186e-03,-8.558977332804769134e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.867665890076227964e-01,6.352821736404616892e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.935219138638045955e-01,4.344844645504599701e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.540501834614484089e-01,2.139983788730410730e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.381177337029232177e-01,-8.681273061881897846e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.903018194044098443e-01,-1.846822181785912065e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.469303556618824391e-01,9.559790239932053346e-01
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.513434497401665357e-01,-4.468738550977315871e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.519769029682318973e-02,-2.682192284388140724e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.427500669279112344e-01,-1.558462337332779946e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.538853885673217903e-01,-8.392590843495144615e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.521939477153382736e-01,-4.568095594808723181e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.174965179082909206e-01,-8.614958599803290706e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.612103474788287194e-01,-9.690387767347830028e-01
