1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.730224984707631197e-01,2.964504821330211648e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-9.612283820380045363e-01,2.256607789041980006e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.963472438564321187e-02,-1.623851428866913693e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.372744731283886299e-01,6.043411248489507503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857203028720032290e-01,-3.360403893976455780e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.383507478281214009e-01,2.368210169091766737e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.377918517578246682e-01,6.884568416451377626e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.329628273513407066e-01,8.683623301656362425e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.303879109947529535e-01,4.694700874273018965e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.337349928914868258e-01,-9.727525116163218133e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.436943644993822211e-01,5.196640895281507966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705281594747432905e-01,9.531060408153559926e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.322812328846052932e-01,-6.209156192592388823e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.593642926122142534e-01,3.319007211409088498e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.893561712692466426e-01,4.429765093004078835e-03
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.523831317992941692e-01,4.192572123384041838e-01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.767883111692252651e-01,-4.466668226429373334e-01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.204088839067430250e-01,2.677882729482261581e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.393647369933115332e-01,-8.660440738370658309e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.183104023964091311e-01,3.550142608952282508e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.426188638785607754e-01,1.980118262782331051e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804485427468327963e-01,6.397163938436827291e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-9.021218238684929336e-01,-5.237386575791902477e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.473522645633524419e-01,3.589491480709623983e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.653240209266577221e-01,4.252652150455216162e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.754909165284228578e-01,-5.957435277690186215e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.664596609752832634e-01,-7.214567890180552112e-01
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.008609430416748332e-01,-5.898048330893468361e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.643506821317755939e-01,6.563133701978942636e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.139989208440748136e-01,1.405384107591030052e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.607282399853750654e-02,1.577172004523141879e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.823254196717238429e-01,-6.146690504975682590e-01
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.973543631140232790e-01,-4.576027354094753807e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.029986216593337556e-01,-5.047760948200732400e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335935426501024814e-01,-7.741633304257071746e-01
