2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.574849999999999639e+00,-1.394033999999999995e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.468486000000000402e+00,-3.003915000000000113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188468000000000302e+00,-2.290871000000000102e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.723573000000000022e+00,-4.318700999999999901e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851860000000000284e+00,-1.768877000000000033e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.975088999999999650e+00,-1.285068000000000099e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423207999999999807e+00,-2.163680999999999965e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.077477000000000018e+00,-2.871185999999999794e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.210580000000000211e+00,-3.734726999999999908e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469349000000000238e+00,-3.084235000000000060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259275999999999840e+00,-5.191277999999999615e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.382710000000000328e+00,-4.266874999999999751e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.386176000000000741e+00,-1.138776999999999928e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.338694000000000273e+00,-2.451998000000000122e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.413884000000000363e+00,-5.114824999999999733e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.483094999999999608e+00,-5.290644000000000347e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.323713999999999835e+00,-4.772475000000000023e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561258000000000479e+00,-3.768721000000000210e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.925532999999999717e+00,-3.383935000000000137e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.985593999999999859e+00,-2.498187999999999853e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.022446000000000410e+00,-1.576570999999999945e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.461524999999999963e+00,-5.548987999999999587e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.612265999999999977e+00,-1.686824000000000101e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.937065000000000481e+00,-5.046640000000000015e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.973524000000000278e+00,-4.883502000000000010e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.905732999999999677e+00,-5.009586999999999790e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.684329999999999217e+00,-3.370668000000000220e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.420087999999999795e+00,-2.365362000000000187e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.016498000000000346e+00,-2.282443000000000222e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.626663000000000636e+00,-2.970212000000000074e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.308945999999999721e+00,-2.799345000000000194e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.932254000000000360e+00,-3.207829999999999959e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.700390000000000512e+00,-5.967331999999999859e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.943837000000000259e+00,-4.995474999999999888e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.269427000000000305e+00,-1.802867999999999915e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.353116999999999237e+00,-5.916809999999999903e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.053233000000000530e+00,-4.630724999999999980e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.562886999999999915e+00,-2.839142999999999972e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.960053000000000267e+00,-2.012056999999999984e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086375000000000313e+00,-3.458518000000000203e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418391999999999875e+00,-3.113958999999999921e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.590347999999999651e+00,-4.725099000000000160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900589000000000084e+00,-2.598373000000000044e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.738710000000000200e+00,-5.754368999999999623e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.867506999999999806e+00,-2.510441999999999840e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.262230999999999881e+00,-4.870457000000000036e+00
