2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480438000000000365e+00,-1.074856000000000034e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.931331000000000131e+00,-1.873953999999999898e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.622460000000000235e+00,-2.378356000000000137e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.206884000000000512e+00,-3.709077000000000179e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.465906000000000375e+00,-3.787446999999999786e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.871560999999999808e+00,-1.872039999999999926e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.959443000000000268e+00,-2.399512000000000089e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.223765000000000214e+00,-2.273124000000000144e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.460506999999999778e+00,-1.363747999999999960e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.238316000000000194e+00,-1.718558999999999948e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.218327999999999633e+00,-2.930954999999999977e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.223332000000000086e+00,-3.239282999999999912e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.918816999999999773e+00,-3.919502000000000042e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.207418999999999798e+00,-3.250617999999999785e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.140597999999999779e+00,-5.995738000000000234e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.724740999999999858e+00,-5.559002999999999695e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.927386000000000266e+00,-4.118441999999999936e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.025643999999999778e+00,-3.733712999999999838e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.381399000000000044e+00,-2.097299000000000024e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.290593999999999575e+00,-5.877443000000000417e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.403577999999999548e+00,-1.464647000000000032e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.258950999999999709e+00,-4.480583000000000204e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.257722000000000229e+00,-1.452522000000000091e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.969127000000000294e+00,-4.734462999999999866e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.806538999999999895e+00,-4.240486999999999895e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.634019000000000332e+00,-5.655225999999999864e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.123450000000000060e+00,-1.886395000000000044e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.027402999999999622e+00,-4.963174999999999670e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.714884999999999771e+00,-2.848888999999999783e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.962418000000000440e+00,-4.718085999999999558e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.198833999999999733e+00,-4.093071000000000126e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.524889999999999191e+00,-5.031658000000000186e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.809073999999999849e+00,-2.049424000000000134e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.920279999999999987e+00,-5.712835000000000107e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.086778000000000688e+00,-4.856256000000000128e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.012712999999999752e+00,-5.269534000000000162e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.547533999999999743e+00,-5.388059000000000154e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.888270999999999589e+00,-5.276383000000000045e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.042004000000000374e+00,-5.514229000000000269e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.147396999999999778e+00,-4.393674999999999997e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.172995999999999484e+00,-5.449333000000000204e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.696070000000000633e+00,-3.605205999999999911e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.422428000000000026e+00,-1.590097000000000094e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.874819999999999709e+00,-5.342013999999999818e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.246072999999999986e+00,-1.868251000000000106e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.792637000000000036e+00,-3.921784000000000159e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.358414999999999928e+00,-3.715266000000000179e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.320776000000000394e+00,-1.330465000000000009e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.263455000000000439e+00,-3.387144000000000155e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.858317999999999692e+00,-5.214455000000000062e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.603672000000000430e+00,-1.505749999999999922e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.052673000000000414e+00,-2.816212000000000160e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.353058000000000760e+00,-2.011746000000000034e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.095228999999999786e+00,-5.660150999999999932e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.660817999999999905e+00,-4.224726000000000425e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.398009000000000057e+00,-3.147555999999999798e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.418839999999999435e+00,-4.543636000000000230e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.183277000000000356e+00,-4.024640999999999913e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424174999999999969e+00,-4.772732000000000419e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858238000000000056e+00,-1.446431999999999940e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.731372999999999607e+00,-2.788177000000000127e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.489086000000000354e+00,-3.621993999999999936e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.691343999999999959e+00,-4.710477000000000025e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.536533000000000371e+00,-4.442555999999999727e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.563397000000000148e+00,-3.966419999999999835e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.006131999999999138e+00,-4.388738000000000028e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.049075000000000202e+00,-3.422988000000000142e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.237745999999999569e+00,-2.437997999999999887e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.091578000000000159e+00,-4.724394000000000204e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.970788999999999902e+00,-4.692725000000000257e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.919971000000000316e+00,-4.810851000000000433e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.383836999999999762e+00,-5.515208999999999584e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.803912000000000404e+00,-5.216167999999999694e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.023582000000000214e+00,-5.780528999999999584e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.615952000000000055e+00,-4.208857000000000070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655692000000000164e+00,-5.852153999999999634e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.886297000000000779e+00,-3.019458000000000197e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.241646000000000249e+00,-5.727266000000000190e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.401253000000000526e+00,-5.566527999999999921e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.870527000000000051e+00,-2.641957999999999807e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.934513000000000815e+00,-5.649790000000000312e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.098385000000000389e+00,-3.288679000000000130e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.392647000000000190e+00,-2.827449000000000101e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.556464999999999321e+00,-2.351163000000000114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.291553999999999647e+00,-1.256601000000000079e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.117674000000000056e+00,-1.735689999999999955e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.120167000000000357e+00,-4.563358000000000025e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.870991000000000071e+00,-3.853829999999999867e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.061325000000000074e+00,-5.265712999999999866e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.852252000000000010e+00,-2.048496999999999790e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.745809000000000388e+00,-2.345127000000000184e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.876610000000000333e+00,-1.279946999999999946e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559424999999999173e+00,-2.997732000000000063e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.980779000000000067e+00,-4.836452000000000417e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.846402999999999572e+00,-5.416501000000000232e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.283758999999999872e+00,-2.696143999999999874e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.189159000000000077e+00,-4.419976000000000127e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.427552000000000376e+00,-4.149149000000000420e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.561431000000000680e+00,-1.880087999999999981e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.785035999999999845e+00,-5.155260000000000176e+00
