1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.619322999999999624e+00,-3.347948999999999842e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.607598000000000305e+00,-3.793416999999999817e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.942686000000000135e+00,-4.353771000000000058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298671999999999827e+00,-5.856207999999999636e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.958555999999999742e+00,-3.160833999999999921e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.839328000000000074e+00,-2.243697000000000052e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.881222000000000172e+00,-1.716911000000000076e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.167266999999999832e+00,-4.279916000000000054e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.962464999999999904e+00,-4.121051999999999715e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.287834999999999397e+00,-5.093917000000000250e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.554729000000000028e+00,-5.473061999999999649e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.906673999999999758e+00,-2.268180000000000085e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.298899999999999721e+00,-5.661067000000000071e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.924860999999999933e+00,-4.671124999999999972e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.320164000000000115e+00,-1.121702999999999895e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.852091999999999850e+00,-1.567279000000000089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632197999999999816e+00,-2.715815999999999786e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.144506999999999941e+00,-5.320987999999999829e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.079558999999999713e+00,-2.239581999999999962e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.125336000000000780e+00,-3.513630000000000031e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.220630999999999133e+00,-3.074568000000000190e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228856999999999644e+00,-4.141023999999999816e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.720538000000000345e+00,-3.440005000000000202e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.563555000000000028e+00,-2.283891000000000115e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.072924999999999685e+00,-2.160379999999999967e+00
