1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035154999999999603e+00,-4.921749000000000152e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.056965999999999184e+00,-4.936332000000000164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425855000000000317e+00,-5.523461000000000176e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.358580999999999150e+00,-2.883538999999999852e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.947245999999999810e+00,-5.172969000000000150e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.025342000000000198e+00,-4.011943999999999733e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705403000000000446e+00,-4.527441999999999744e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.233354999999999535e+00,-4.158115999999999701e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.314079999999999693e+00,-2.534073999999999938e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.336740999999999957e+00,-3.639583000000000013e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.137508999999999659e+00,-4.592615999999999588e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.095536000000000065e+00,-1.171365999999999907e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.506104999999999805e+00,-1.249783000000000088e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.994800999999999824e+00,-1.680990999999999902e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.765041000000000082e+00,-3.055800000000000072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597661000000000442e+00,-3.115479999999999805e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.329019999999999868e+00,-5.211219999999999963e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.799535999999999802e+00,-2.512452999999999825e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.602114000000000260e+00,-5.976683000000000412e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.960871000000000031e+00,-5.884155999999999942e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.671323000000000114e+00,-3.894626000000000143e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879464999999999719e+00,-5.840219000000000271e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.065851000000000326e+00,-4.505999000000000088e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.334184999999999732e+00,-5.778639000000000081e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247085999999999473e+00,-2.818547000000000136e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.177672000000000274e+00,-4.593916000000000111e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.749513999999999569e+00,-3.388567000000000107e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.355117999999999157e+00,-5.303600000000000314e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.763313000000000130e+00,-3.598609000000000169e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.692588999999999899e+00,-5.722703000000000095e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.562068000000000012e+00,-2.048131999999999842e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.624867000000000061e+00,-3.448195000000000121e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596256000000000341e+00,-2.423351999999999951e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.408484999999999765e+00,-5.994933999999999763e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.285807000000000144e+00,-5.763409000000000226e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.817339999999999733e+00,-3.073204000000000047e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.905846000000000373e+00,-2.638326999999999867e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.182644999999999946e+00,-3.769502000000000130e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.645418000000000269e+00,-1.169767000000000001e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.236309000000000324e+00,-3.709245999999999821e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.669992999999999839e+00,-4.429267000000000287e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.950296999999999947e+00,-1.792950000000000044e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.103384000000000142e+00,-4.873047999999999824e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.519412000000000873e+00,-3.670961000000000141e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.814696999999999782e+00,-5.556918999999999720e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.614406999999999925e+00,-4.902379999999999960e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.529719000000000051e+00,-4.139561999999999742e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.827912000000000425e+00,-4.193626000000000076e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.834093000000000195e+00,-2.321339000000000041e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.625263000000000346e+00,-5.943597999999999715e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.335838999999999999e+00,-3.132394999999999818e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.548542000000000307e+00,-1.819099999999999939e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.345025999999999833e+00,-1.042747000000000090e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.149712000000000067e+00,-2.404552999999999940e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.122739000000000154e+00,-2.118926999999999783e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.311115000000000030e+00,-2.923478999999999939e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.444758999999999460e+00,-2.273391999999999857e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.556236000000000175e+00,-3.551502000000000159e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.590894999999999726e+00,-3.072106999999999921e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.006545000000000023e+00,-2.138422999999999963e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.914418999999999649e+00,-1.787568000000000046e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.575770999999999589e+00,-4.471008999999999567e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.068349999999999689e+00,-1.598282999999999898e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.817931999999999881e+00,-1.901977000000000029e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.795908000000000726e+00,-5.702754999999999797e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.563621000000000372e+00,-5.360965000000000202e+00
