-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.873709201812744141e+00,-4.985437318682670593e+00,-2.061897814273834229e+00,-4.563788659870624542e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.083537638187408447e+00,4.135488271713256836e+00,1.778169274330139160e+00,4.066246747970581055e-01
4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,1.679966449737548828e+00,-9.786474704742431641e-01,-3.804694637656211853e+00,3.749093413352966309e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-4.733565747737884521e+00,6.035518646240234375e-01,4.694176316261291504e+00,-1.300036609172821045e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.259399771690368652e+00,3.040346503257751465e+00,1.376178860664367676e+00,1.045324802398681641e+00
3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.466784715652465820e+00,-3.580921590328216553e+00,-2.283839881420135498e+00,-3.925667777657508850e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.099309325218200684e-01,-3.768300786614418030e+00,-3.343247175216674805e+00,1.613619923591613770e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.163494467735290527e+00,4.610780477523803711e+00,3.002318739891052246e+00,-3.435497581958770752e+00
-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.689784169197082520e+00,2.058021426200866699e+00,9.293860197067260742e-01,4.237012863159179688e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,8.972096443176269531e-01,-1.360116600990295410e+00,-5.675315856933593750e-01,-7.339921593666076660e-01
4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.794703841209411621e+00,9.599471092224121094e-01,-1.592856347560882568e+00,1.889222264289855957e+00
-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.649586935744214777e+00,3.064360321057742809e+00,-3.933854210757129710e+00,-1.566343868292980890e+00
-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.434679993918932084e+00,4.182752058314324728e+00,-2.482995723579083602e+00,3.243257427091664979e+00
4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.521409322486702465e+00,4.287009531435559850e+00,-3.221712258168794918e+00,-1.665752139522758579e+00
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.289291694177064684e+00,-8.006713822210294040e-01,-2.168515330813554076e+00,2.271428295415027776e-01
4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-8.251104292866884293e-02,1.910649941658407514e+00,3.756951548323732126e+00,1.210014221089482866e+00
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.620807220888879741e+00,4.278417276179517614e+00,-4.827206784801305162e+00,-3.380266218095683506e+00
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.934693931260857536e+00,-4.446164842200607481e+00,-4.913970514333967365e+00,1.636413171540257672e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.294463217852819703e+00,2.668512009246789773e+00,-4.845959708338979155e+00,-3.876912083144452126e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.382650393614161644e+00,-8.100364771576273881e-01,-4.927221483118820800e+00,-3.529895761823451661e+00
0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.895254357123391742e+00,-4.753465514943213677e+00,4.443406069549794779e+00,4.701141845342375447e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.197982468034387793e+00,4.070651845783977762e+00,-4.849765643010549354e+00,-4.374991993724616002e+00
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.339294692193359282e+00,3.252375133854775058e+00,-4.877875898581838676e+00,2.048383299119942436e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.652704006892442123e+00,2.709048991856618294e+00,-6.527930979974581049e-01,-1.529487700071341383e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.910036285126568423e+00,3.893003524167820473e+00,4.001111720965857543e+00,2.822404906941202718e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.545860737369464388e+00,4.420762939450067819e+00,-4.768203653466074776e+00,-3.303065320405279337e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.193408142242471826e+00,-4.845727845108708465e+00,-1.563911690906501839e+00,-4.814475091298736409e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.637389036147009591e+00,3.039621209790720258e+00,-4.759003501079356546e+00,-3.120667979530789449e+00
1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.069029262636568944e+00,-4.455361069934347107e+00,-4.740489223447121425e+00,1.156554674386023329e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.596657146185140874e+00,-3.286215893453605652e+00,4.777972945063849508e+00,-4.173618695518459987e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.144792089379746525e+00,-2.733022961381161853e+00,3.682680334098385799e+00,-4.596826984433012520e+00
-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.721103864477658618e+00,4.111983891919233969e+00,-4.759003501079356546e+00,-3.604227318228893751e+00
-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.609562429541171014e+00,-1.926547843905136226e+00,2.403353060944923847e+00,-2.404559983406555634e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.005114952466252376e+00,-4.688508285188730085e+00,-4.934515788658353053e+00,1.441779938740913813e+00
5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.950827397450626943e+00,-4.107346642745325127e+00,3.004965588233639906e+00,3.295840973234025029e+00
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.740836019902524345e+00,-3.082822700989247711e+00,-4.847599187483212724e+00,-3.570689899314222426e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.387964305354040917e+00,4.780371292983137010e+00,-4.902887154309967244e+00,-6.986317128665842091e-02
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.503054329967486780e+00,4.870052820741296529e+00,-4.899934236017843503e+00,-1.815322430561792100e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.269313451045182006e+00,3.842068824271898109e+00,-4.755231412787773948e+00,-2.998517045007997872e+00
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.844043987222025116e+00,1.285964264664357870e+00,4.934736353283216914e+00,5.393679541430360658e-01
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.554829307887510836e+00,7.140224707001161519e-01,5.402229153223618852e-01,3.175378821003132401e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.392693915999140053e+00,-1.290083036066835831e-01,1.113921177976332721e+00,3.727782559882845348e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.327539869329414479e+00,8.171694204114707816e-01,4.423866492935379924e-01,4.577421676001577566e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.330286683227509315e+00,2.466261609552979905e+00,3.756784357021649257e+00,-4.033696775518890831e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.590326892980202800e+00,-4.244251642149261983e+00,2.792584994350352012e+00,4.859031793875855598e+00
-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.992671933525382855e+00,3.308985330052333751e+00,4.129376298819337876e+00,3.144409932386293960e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.871594981253257295e+00,2.895292321999761498e+00,-3.845527314621898007e+00,2.069912998741834542e+00
4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-4.839741618729831885e+00,1.779109301942916943e+00,-3.929657599640254961e+00,-1.435525401062682782e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.828993275698425514e+00,2.376805587635929307e+00,2.922899859127207733e+00,1.010799598338934402e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.987288873852339322e+00,-1.578816599349067928e+00,1.562406163397483283e+00,-3.664149474639490922e+00
-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.795853509106894563e-01,6.015691530944788923e-01,-4.980996337643707861e+00,4.595543754162477512e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-3.684112575374206777e+00,2.723026384797542221e+00,3.705011187516412008e+00,7.444036258430042352e-02
-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.057752815750600206e+00,2.212146876601956080e+00,3.683974426558306092e+00,-4.418727288813274257e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-6.083177582788401594e-01,-2.252203786119832074e+00,-3.183738170819676583e-01,-1.236341523161851086e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.968090094588392347e+00,2.249270137398068137e+00,-1.919984543767889740e+00,2.057572760131328948e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.279735755607378955e+00,-4.710537310959038493e+00,-1.522909209373893624e+00,4.178337496013828201e+00
-5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-8.652147753768506533e-01,1.631381114250830322e+00,1.730236051370503070e+00,-4.810058672864304441e+00
2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.872938261914963487e+00,3.287365917178052044e+00,-4.574913733507227853e+00,-2.879521689608876223e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.068227586204768542e+00,3.008098662464368189e+00,-1.578313920041277019e+00,1.831111894594140921e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.743695150602466271e-01,-3.769040585318039760e+00,1.529296025346167376e+00,3.058208472854484938e+00
-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.921203571394325849e+00,-1.273049133411801925e+00,-4.304381824676045909e+00,-4.795944549308045701e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.958627538827254710e+00,-4.778761229201107241e+00,-4.825212703824901084e+00,-4.456030057809845957e+00
4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.536090344661772633e+00,2.804824981967199982e+00,-3.785647242883546149e+00,4.162380235026237330e+00
2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.442807705882419356e+00,3.540452691043070033e+00,5.486777421048127934e-01,-3.555574073980539485e+00
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.944577855953136591e+00,-3.140940928557842682e-01,-1.193258134300962947e+00,-1.410351727873512040e+00
5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.635562377147383728e+00,8.708093015991309471e-01,4.523378260754078894e+00,-4.454196068884169080e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.413829618669785404e+00,1.565701194462493007e+00,3.971137250865181656e+00,3.747588007915505059e+00
4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.400191718679561603e-01,-3.111843319294216315e-02,1.907567374132902671e+00,-2.224913339962254710e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.012816420491749803e+00,-6.639478496590855983e-01,-1.765051675825919375e+00,-4.052832954645221974e+00
4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-4.291450618449551335e+00,-3.685675183680050981e+00,3.813659985430351895e+00,3.830178813481271760e+00
0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-3.515307945149882762e+00,3.303934792682280630e+00,-4.906359770892039229e+00,1.248879269736980824e+00
2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.855112035336590637e+00,-7.569649553153903199e-01,2.289007932747910701e+00,-2.911940529367896158e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-4.413445725815300591e+00,-3.342410980872178250e+00,1.109965018193196151e+00,-4.515905147545645981e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.469035244246515326e+00,3.516670162872197025e+00,-4.929782282903080848e+00,1.731622070166545235e+00
5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.699443873077135514e+00,2.787455725837601150e+00,-4.929782282903080848e+00,1.468271770293530842e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.100574462542670773e+00,4.035663324718267830e+00,-2.539176445377044011e+00,1.694693013680970139e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.792914187735465958e+00,-1.266956411519686299e-01,-1.349809194890559283e+00,8.418777723220616238e-01
-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.828617310953413622e+00,1.956813230766804246e+00,-4.977868249208784235e+00,3.797268527008800021e+00
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.732107311926904814e+00,-4.753937826303124226e+00,-4.461509268480265966e+00,-2.469352018816662664e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-3.181239519130470761e+00,-8.250020135172517755e-01,4.654192186762882599e+00,4.986980273647510842e+00
4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.527344384425955326e+00,4.246394099654889231e+00,4.579666123183407933e+00,1.634974018422523656e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.678906753089551174e-01,1.289020231749649525e+00,-6.729768975093799455e-01,2.935212805817240422e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.395560233776947712e+00,-1.583383456821581436e+00,1.671369683787893301e+00,-4.272710791188130131e-01
0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.825205028850458877e+00,-4.472056370987433027e+00,4.099789135744915214e+00,4.015589155884065065e+00
2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.227870267601629095e+00,3.776771424377077579e+00,4.562860946649278659e+00,-2.160944983739270242e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.449533104896545410e+00,4.640796745063511253e+00,-4.909620342541067828e+00,-2.616056236938462565e+00
