5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.196852304971614878e+00,1.799529825394833527e+00,-3.649913072642419820e+00,2.443043837495573634e+00
4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,6.435422963881398672e-02,-7.123160277944622365e-01,-1.339719007362929259e+00,1.748666846002534303e+00
1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,8.111463870880524230e-01,-1.163116750672022581e+00,-1.658841941561324251e-01,-4.996443135021755744e+00
2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.882050747316586836e+00,2.293709641343895100e-01,-3.049970739504128225e+00,1.124093388494945778e+00
3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,4.491139114845219993e+00,7.055272077030396716e-01,-2.420688779008356661e+00,3.833960189461600443e+00
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.162364478411109125e+00,-2.088582162187924141e+00,-1.698468882316487960e+00,3.100338809422870767e+00
4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.303340283120761001e+00,-3.200246610751330767e+00,-4.487831411135785320e-01,3.442578463045966597e+00
2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.444244225114989622e+00,2.230584087914786906e+00,-4.889090317386450835e+00,4.994182442172419911e+00
1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.999900186581984318e+00,3.554694399160812424e+00,4.991608054522950866e+00,4.541401882720887073e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,3.603192105069215945e+00,4.445564619906940962e+00,-2.408462302351539464e+00,2.897277818051646747e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.961730924426383638e+00,4.612053782869431018e+00,-3.308444975846732028e+00,1.832254453308815423e+00
2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.991523466375035412e+00,4.972730165581443984e+00,-4.492055437734577161e+00,1.752950987658523196e+00
6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.995489639416796024e+00,-1.548389715027203017e+00,-9.944106310488481926e-01,2.438215428569344034e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,2.376793027127111380e+00,-2.485816502376656523e+00,4.500470155152644924e-01,2.419732946565035014e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.249206135380646288e+00,4.399778440607750696e+00,-4.056926450705579335e+00,-3.281389185177196466e-01
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.929526032349811793e+00,-1.383431216952661913e+00,-8.154608090354799055e-01,3.985905248876589368e+00
9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.016358980718561789e+00,2.686396669638726475e+00,-4.640633387731265103e+00,4.179803270696176298e+00
5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.566665445467161355e+00,1.547312565202524359e+00,-2.838633749992084176e+00,4.275603470646685444e+00
8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,2.707528574119691278e+00,-4.854605208667968075e-01,-2.799351970857373306e+00,4.898239970452654468e+00
2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.593150895276628454e+00,9.376743075194655663e-01,-1.688755258755060940e+00,3.378543626766214558e+00
2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.192425872557245636e+00,3.227650742534159622e+00,-3.333415780662661199e+00,1.400078923482577009e+00
4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-3.299714781465087343e-01,3.758144125023453075e+00,-1.449745233504991848e+00,9.829981266477578750e-01
1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.746473472497340751e+00,1.247577852075247185e+00,-3.808398234666929838e+00,4.585779180330846749e+00
6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,6.494504841891546310e-01,4.972846937135711798e+00,-4.140517880675270490e+00,4.418357705879210062e-01
6.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,2.634382099124330523e-01,-1.661146660232745820e+00,1.361913723476002147e+00,2.313556872854407587e-01
3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.684245046494170284e+00,2.954773743695142230e+00,-4.698876908256433005e+00,4.734299717304568667e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.117771053926160940e+00,-1.098692715531849329e+00,-2.257748222641246638e+00,-4.006513575803855254e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,3.517246836073779637e+00,-4.247862398974855402e-02,-2.349750836907131823e+00,2.852029051072173971e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.357051716530670138e+00,2.649663032408782648e+00,-3.605043439241239600e+00,3.787895796618164113e+00
0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.408897316112545983e+00,-4.045440265460985563e-01,-1.942427017001928213e+00,3.692479495128647038e+00
9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.706152835680677438e+00,-2.174370903158370005e+00,6.514265881195036023e-02,2.223437888139583318e+00
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.539870088151640282e+00,1.929780462241859063e-02,-5.257990227365356706e-01,3.572471116367605948e+00
8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-2.699086799424247340e-01,5.538072576123425073e-01,4.530798892204033201e-01,-1.803317022808382797e+00
4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.107382062116185395e+00,-4.663336078137449547e+00,-1.192279864476075701e+00,1.266355041112553703e+00
4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,6.199998600052853970e-01,-2.533265494817957819e+00,-1.818606884120912204e+00,2.668774171756609803e+00
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,2.147081052663522449e+00,-4.221859677916732778e+00,-1.478578506387952629e+00,-1.062635539943713070e+00
1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,3.628274612520808740e-01,1.570057258032924175e+00,1.087563029042309060e+00,2.044964806210359587e+00
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.379081165883358828e+00,-3.162664095723595192e+00,2.756251335999637675e-01,4.349622881196861357e+00
3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,4.429968215938994369e+00,1.212314501230289610e+00,-2.616709197589579539e+00,4.933471415748565292e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.743602061131030556e+00,2.339826159280735673e+00,-2.977619857700036121e+00,-1.635247831150810627e-01
7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.876074235876556751e+00,1.867800204161004896e+00,-4.223574917740942070e+00,4.002801072005630623e+00
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.196134421216582311e+00,-1.591009753631551948e+00,-4.469187884717209513e+00,1.657001400868599372e+00
4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.723758237597655896e+00,-6.768423415126756382e-01,6.190831883004068725e-01,3.338600641071947983e+00
9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.327551083194066450e+00,-3.956642239618439749e+00,-2.543399135063066918e-01,2.635443548166419347e+00
