4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.580485640298292527e+00,-3.009825749169132703e+00,-2.341965537445775070e+00,2.093063796002603283e-02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,3.059980660897071658e+00,3.195066625473339528e-01,-1.687275737318066682e+00,2.027068806930651057e+00
4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.673074729054319754e+00,-3.583300089325731630e+00,5.600857980904940803e-01,8.855550069676709768e-02
8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,6.072942141827830653e-01,-4.871882531587749199e+00,-1.793152251080304183e+00,-4.730932644094847817e+00
5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.344639430805104396e-01,-2.187783514333928814e+00,2.924353029594335851e+00,3.318301593099686642e+00
2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-4.588140199773056871e+00,-2.784243235381818060e-01,-4.536872581787470438e+00,-1.668691201603494267e+00
2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-3.204820869999565502e+00,-4.080494765741446983e-01,-4.436628218284267788e+00,-1.935420851606527437e+00
2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-3.006781414142087883e+00,-6.529777184162302017e-01,-3.957375720864704682e+00,-2.479226141588552590e+00
7.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-4.453016296763711246e+00,7.725520930277951503e-01,-1.229655324193315469e+00,-8.533911158205977898e-01
1.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,-2.894781379886417927e+00,1.259519439867310409e+00,-4.003209282435134853e+00,1.594461217210261683e+00
3.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-7.573240043356461726e-01,-6.768994046479162030e-01,-4.909684495009631888e+00,-1.061452792728063255e+00
2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.520758328403856385e+00,-3.703643651613719001e+00,-1.063932524954097403e+00,-2.578542079420474753e+00
0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-3.464105253083642477e+00,-1.330538091442033721e+00,-3.676848490364594824e+00,6.470084567394633890e-01
3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.976528080892973271e+00,1.463096969682704529e+00,6.050847270626044105e-01,-1.011921070983913040e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.586479067587028169e+00,1.933183348534627255e+00,1.568870856618605369e+00,-1.150590745840857299e+00
3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,4.770900203960370511e+00,4.676761424098579312e+00,3.586139428201968737e-01,-4.116128877563172139e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.010657704054823025e+00,4.002150646528590094e+00,9.803396584033881034e-01,8.147171414937952605e-01
5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.690706930146376852e+00,3.235344088239201277e+00,2.585761176557185959e+00,2.596484382060546103e+00
1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,4.093376280258937072e+00,1.546787695431452336e+00,2.153560600429515581e+00,-2.508691501909259713e+00
2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-3.745198592852053476e+00,-4.244378593377867936e+00,4.295681732041513712e+00,-1.932821070285709597e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-4.039991510852040335e+00,-3.717399573936068347e+00,4.821521173258846105e+00,-3.183598428727495211e+00
4.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-2.327378775202459060e+00,-3.408059797437619665e+00,3.824282838720918232e+00,-4.233555671016281607e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.046908704979649052e+00,-4.312524842169188410e+00,3.778510208846672658e+00,-4.191381262310379441e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-3.996700326790350477e+00,-4.895063422166641587e+00,-6.328332367499065469e-01,-3.274418644205412399e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-1.241695934193413287e+00,-4.658473086322308276e+00,-1.323391894114679390e-01,-3.469689069520668356e-01
7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-4.038866638442022428e-01,-4.745046173560092839e+00,-2.200553385751310431e-01,-4.897296833451218134e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-4.088244417718933654e-01,-4.999031653353971372e+00,-7.816970661983966284e-01,-4.875321718739581200e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-1.385588084506068185e+00,-1.423609310247236248e+00,1.386514500056419630e+00,2.304299491101883923e+00
7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.105503427665812666e+00,-1.218599137090416118e+00,1.732042615240028116e+00,4.561115681942220945e+00
7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.844421149625336875e-01,6.981725503549318645e-01,1.094227861460508988e+00,2.813041877073217734e+00
1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.564580533152455821e+00,-3.136716046324108831e+00,-1.848842662346103616e+00,-3.810519110630331330e+00
9.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-9.560451567111240001e-01,-3.910662585900563482e+00,-9.571485301031380510e-01,-4.298431294587711782e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.511998822038969958e+00,-2.661003463550710713e+00,2.055710897665986581e-01,-3.639763152752025110e+00
7.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-1.665583286326578261e+00,-1.321010010763307596e+00,1.107056780976877208e+00,3.915742364353329563e+00
7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,6.424339230134408218e-01,2.315686544493440024e+00,3.477963418992873201e+00,2.123765808264748145e+00
8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-1.074973444229007924e-01,-4.053297919869817356e+00,-3.231783485375522291e-01,4.620382043183119403e-01
1.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-4.887540705567174903e+00,2.654849732621995528e-01,2.128325296596264238e+00,1.389194571796974031e+00
6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.645026701958335558e+00,-1.986342009682125376e+00,-1.450593866375226693e+00,2.009852611979062953e+00
9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-4.278602035860404662e+00,-2.474170699205404222e+00,-2.270766154293955452e+00,3.854188051548605110e+00
5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-1.365970719328601479e+00,-1.546901355487816598e+00,3.107801670405322625e+00,4.611726334182963960e+00
1.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,-2.200323599173697797e+00,3.413259335687409468e+00,-6.857379384906672204e-01,2.554273544844373411e+00
7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-7.390322796827555329e-01,-4.684920842087915815e+00,-2.664188885204833657e+00,-2.958120251357179153e+00
0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.636798384747932378e+00,-3.081108959550163728e+00,-3.527609164583554335e+00,-4.698596700063817799e+00
7.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.251660722752812038e+00,-3.341263261039475463e+00,5.190261900071146961e-02,-4.334023231286925348e-01
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.908194052097739846e+00,-7.889822842477309806e-01,-2.056361755337548836e+00,-4.494069681207176536e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-1.357572151161864138e+00,9.450451435331161942e-01,1.528978484577314667e+00,3.926953703380865468e-01
5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-5.684850505548039168e-01,-2.361272019580654025e+00,7.289938855527697825e-01,-4.892129875359139568e+00
1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.066806471922717048e-01,2.640854329630215602e-02,2.586271789918380914e+00,8.974524511806667437e-01
7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-4.140007620925927334e+00,-4.531567768923291162e+00,-1.499555772893964578e+00,-1.554360325680422150e+00
1.000000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,1.154205304179245051e+00,-4.996239936405319604e+00,-2.864245678381124094e+00,-2.168736787465583404e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-1.814981997377530742e+00,-2.858129142840266201e+00,-8.721071904613824088e-01,3.093754629500298670e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-1.745802417678063101e+00,-2.836851091789937662e+00,-6.974465048820032154e-01,4.911609665882439302e+00
7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-2.716807675426188062e+00,-4.009675654610061812e+00,-6.361901887454745053e-01,-7.056882721141574111e-01
7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-2.792503541152721258e+00,-2.808402229656620896e+00,-3.298381570040604949e+00,3.097012207490937641e+00
9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-3.399937070233643333e+00,-2.795117563587338427e+00,-3.212879442060285307e+00,4.972818327619215495e+00
9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.213604855215926204e+00,-1.917760758052886594e+00,-4.742771061979638603e+00,4.891795120527859808e+00
7.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-3.830986453876084497e+00,-2.211357570454496546e+00,-1.294402066764329673e+00,3.085226698492971042e+00
0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,9.615472778411049415e-02,-9.929792372337308271e-01,-2.652171869773857438e+00,1.692687931092469622e+00
9.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.446020195003472786e+00,-3.448271629282926298e+00,-3.885514743581444552e+00,-2.900107575198346055e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.042946270190668212e+00,-4.998381465035133253e+00,-1.864768352565288057e-01,-3.597104342651921804e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.013918806732147182e+00,-1.561428238420438319e+00,3.544197928007559728e-01,3.835629843694114083e+00
8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-2.721918526328661603e+00,-3.899612513723288210e+00,-2.162773995449903008e+00,-7.634167891602743339e-01
9.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-4.913428975967168988e+00,-4.123908756569916179e+00,-1.879135805494079658e+00,-1.366679406229385663e+00
7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,7.459109015437155321e-01,-4.717921957717636339e+00,-9.168425498572324583e-02,-4.515390558055649706e+00
9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.469556071648010942e+00,-3.722803615299185576e-01,-4.228053498060910798e+00,4.274735088865672772e+00
9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-2.981059094470320137e+00,-4.473007228047221062e+00,-3.352973674317056840e+00,-6.989869134459569811e-02
6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-2.149621294690552187e+00,-3.246459836488301942e+00,-4.678740749903757212e+00,4.628343182890366059e+00
3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-4.643677328155218831e+00,-4.341914868822120077e+00,2.026890784782445110e+00,-3.421345259152139384e+00
5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-1.054764328154007558e-01,-3.611068190919211496e+00,-3.373355992077905707e+00,1.149007090668124231e+00
1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,3.536992144716888387e-01,2.225716495386462324e+00,1.401942260993302325e+00,-2.248484280249774425e+00
4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.373138557501088375e+00,-4.994234128409003048e-02,1.033828874248421847e+00,2.446847373377909030e+00
7.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.441111619503132601e+00,-9.485249984852623939e-01,2.478081287780853792e+00,3.470636921455875878e+00
1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,-3.582313439571470415e+00,-1.716840353680775255e+00,-3.054841124578288714e+00,2.831223263258054068e+00
9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-2.375279502510077023e+00,-2.054672769416676203e+00,-3.717104183853036758e+00,4.328299083297267202e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.153663481524321632e+00,-2.528732808924564868e+00,-4.488748620243984133e-01,2.044057607021673439e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.113909336102675729e-01,4.119067577541362546e+00,6.993182236359977155e-01,2.259993011197790391e+00
0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-7.911807473527722179e-01,-6.034577009268540237e-01,4.459483567680104343e+00,1.760371331387993399e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-3.941468466401578219e+00,-4.931564114818208111e+00,-2.391271871119217352e+00,-3.053954988668223347e+00
7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.856844966744840120e+00,5.122992776171608753e-01,1.768592116760036248e+00,1.228767150898370852e+00
8.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.883066544286806199e+00,-2.950712051508226352e+00,-9.973288854001429726e-01,4.903112084135947235e+00
3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-3.286182030051385539e-01,1.189201815474606017e+00,3.452329354003452977e+00,-7.694862498490990799e-01
9.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-3.018195315568208859e+00,-3.732230075020882776e+00,-1.619005968481892488e+00,-1.471255941749694651e+00
7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.769083148628102453e+00,-1.164192161313310825e+00,2.148049964187039862e-01,-1.759371819851531515e-01
4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.257846181493372129e+00,-2.116513480927894708e+00,-1.202283060351859945e+00,4.071112296045092727e+00
5.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,1.939438113641014816e+00,-4.729408850421799038e+00,8.840513796421857196e-01,-2.635293156423478500e+00
