8.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-2.780068289102604950e+00,3.707323061773763584e+00,-2.932808446605736030e+00,4.186109079379216169e+00
6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.503145152634757231e+00,-2.293695299262255016e+00,4.264443245381041692e+00,-3.132900098249773446e+00
1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,-2.503145381704079853e+00,-2.293695167941768087e+00,4.264443680057726560e+00,-3.132899956021217402e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-2.600341546766830714e+00,-2.155344032490499995e+00,3.944440130932958866e+00,-3.107985920663974166e+00
7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-2.522311804871974594e+00,-2.266418275671459259e+00,4.201352827529420964e+00,-3.127989352353442332e+00
6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.446660695087243820e+00,-2.192421334346811523e+00,4.104083420114209346e+00,-3.062343324077414053e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.579088411404138359e+00,-2.275429689257002508e+00,4.185670231389905460e+00,-3.155482632220371286e+00
4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.739179243976812561e+00,-2.316349402289161752e+00,4.171025788192650907e+00,-3.240264054069060595e+00
2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-2.634353011711285664e+00,-2.274964548465691294e+00,4.139811012548314295e+00,-3.293950707242265796e+00
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638006194346572464e+00,-2.286630596494902967e+00,4.169136611773753387e+00,-3.218671848357479437e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.674062657490755779e+00,-2.303769827790333569e+00,4.193002050280736803e+00,-3.133419822907128172e+00
1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.283200806334132471e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.174227766746403390e+00,5.000000000000000000e+00,-3.598126526145348780e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.675475497699173033e+00,4.540767723081912344e+00,-5.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.835506289846984163e-01,5.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.601437943879400527e-01,-5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-3.372248514985509704e+00,2.280159627251630905e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.711756529259561344e+00,-5.000000000000000000e+00
5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.542806011659904497e+00,-5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.686635386057228292e+00,-5.000000000000000000e+00,3.685783989154470142e+00,-5.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.872241803873309074e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.081376806854381645e+00,-5.000000000000000000e+00,4.424055398989475307e+00,-4.909978044869419023e+00
9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-1.582612070193466725e+00,-5.000000000000000000e+00,3.626445874981421902e+00,-5.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.859432421830866211e+00,-5.000000000000000000e+00,3.470456818538181221e+00,-3.774210336974982205e+00
9.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-2.190870368498590626e+00,5.000000000000000000e+00,-1.101262456644644727e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.014683012011530217e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.218620000232072620e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.129829625899224865e+00,-3.572534123805043649e+00,1.814726145854564709e+00,-5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.373446747317221828e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.774614513081560485e+00,-2.886285690885752597e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.133643376163388616e+00,-5.000000000000000000e+00
7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.789868628903420467e+00,8.906495149016766533e-01,-3.298965404360433507e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.453258018303224652e+00,-3.517502415334239352e-02
5.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-4.403969103337475488e+00,-3.442903126589943463e-01,-1.404159448452556302e-01
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.223272662022043544e-01,-5.547368375772400162e-01
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,6.423351097088143558e-01,4.727832336689798964e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,2.052057517875549131e+00,7.194624896930348346e-01,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-2.610439314999195126e+00,4.214963688518696294e+00,-5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.965361503048576708e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.376503883676702511e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.381985265088655268e+00,1.597218627974048344e+00
1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.139207423296519028e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
