3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.337176039215405510e+00,-3.509948901106720864e+00,-2.987142431914527663e+00,-2.780059463298566236e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.493595294847863464e+00,-3.649789688931910359e+00,4.634721349343747576e+00,3.382341515900137097e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.502725747086129715e+00,1.714513542705557114e+00,4.084279581456367936e+00,-1.835729848864265712e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.435121171643716220e+00,-2.941406205525116668e+00,4.250711128463953159e+00,-2.473398861029405538e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.532724772250614542e+00,4.340049571243396187e+00,4.348973853982849747e+00,2.050329024030642877e+00
-1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,2.756339196522895385e+00,3.341389723827964175e+00,-2.423010969244794310e+00,3.905440343753932453e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.009938429120995185e+00,-3.497484395900931631e+00,1.642641438717995506e+00,3.857785534680781225e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.973283912801936602e+00,4.916288630225727374e+00,2.372533222263799146e+00,-2.738821469809025189e-01
2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.872006554039684190e-01,4.592083857634040811e+00,1.073839287811177989e+00,-1.610009794244921189e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.820604496509130144e-01,4.990145040757880679e-01,1.972940263223833313e+00,3.521141830694292096e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.172290773497833172e+00,1.829364017093066508e+00,2.454071977217852307e+00,1.502001105532682068e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.635711568827301399e+00,4.263461914848463152e-01,1.079687539444018185e+00,-8.209406941221466525e-01
3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.843016093025254598e+00,-3.074249838461705409e+00,-2.734746747066483241e+00,-2.974258711419958345e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.982437369444338238e+00,-7.196833069088803825e-02,3.982254692622277048e+00,-1.875110256891816540e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.923364829209710081e+00,4.729760500765827658e+00,3.614067583362389868e+00,-3.408832620940605906e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.931978959292464992e+00,5.394960223117628573e-01,2.603320538343040447e+00,7.755050858189331819e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.748373336262810440e+00,-2.729804308933538870e+00,-3.204603372715184584e+00,2.800072761311181324e+00
3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.675101787773453199e-01,2.513369465549061488e+00,1.847881546069078063e+00,-4.990302555074007884e+00
3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.933110662551927206e+00,4.994803916853152614e+00,2.810117529794771585e+00,4.791090367883704459e+00
3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-8.311462314461532941e-01,4.902604901166879969e+00,4.725979021048576811e+00,-1.016638886061018709e+00
