-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.175254538655281067e+00,-4.143691388890147209e+00,-1.183446357026696205e+00,-2.325535742565989494e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.341619193553924561e+00,4.144811034202575684e+00,4.864901304244995117e-01,2.923232316970825195e-01
5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.309510111808776855e+00,9.097462892532348633e-01,4.524245262145996094e+00,-3.246387243270874023e+00
-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.814739346504211426e+00,-9.090298414230346680e-01,-3.825310841202735901e+00,4.371471405029296875e+00
0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.811888173222541809e+00,-1.394249796867370605e+00,-1.886354982852935791e+00,-4.454706832766532898e+00
4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.233625650405883789e-01,1.396206021308898926e+00,1.346128582954406738e+00,3.084903359413146973e+00
2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-4.594925045967102051e-01,3.708400130271911621e+00,3.665108680725097656e+00,-1.039043664932250977e+00
-5.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.719602465629577637e+00,-3.706078827381134033e+00,-3.121977746486663818e+00,1.500566601753234863e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.465032577514648438e-01,4.481698274612426758e+00,-4.927066368982195854e+00,-3.901656046509742737e+00
2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.836415313184261322e+00,-4.480623006820678711e+00,4.223262667655944824e+00,3.713761568069458008e+00
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.848893642425537109e+00,-6.209227442741394043e-01,7.708406448364257812e-01,-4.471975564956665039e-01
-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-6.874358654022216797e-01,6.216716766357421875e-01,-5.926042795181274414e-02,2.168220281600952148e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.187818288803100586e+00,2.309265136718750000e+00,-3.130451589822769165e+00,-1.655746102333068848e+00
4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.932605743408203125e+00,-2.307352721691131592e+00,2.582424283027648926e+00,8.814227581024169922e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.216069787740707397e+00,-2.744144201278686523e+00,2.411265373229980469e+00,-2.614782303571701050e+00
-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.299726963043212891e+00,2.746497392654418945e+00,-1.856366097927093506e+00,4.922386407852172852e+00
