-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,7.967129647720838648e-03,-7.425912868245712062e-01,1.425651136174184153e+00,-4.110321776512353864e+00
4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.385733626978426614e-01,-3.664618710151937631e+00,-2.778455428648971548e-01,-4.825559081241300063e+00
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.423723531239909690e+00,-1.735024816347173982e+00,-9.588351062429723015e-02,4.966879034245122781e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,4.300727608911273592e+00,-6.668970249884438317e-01,-9.458069522349523695e-01,4.787857346891859933e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.435044646659868306e-01,-3.269119391648340756e+00,-2.075603487967913274e+00,-1.300954873315110838e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.280086889452832111e+00,-3.971516626921358650e+00,3.005600456555381328e+00,-4.790630846018535394e+00
3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.667087319092663833e+00,-3.944215125610683437e+00,-4.351335653053002517e+00,-3.340936315342856844e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,9.851924377272789357e-01,-4.136696687058908140e+00,-3.634933987678807377e+00,2.269020159948279769e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.355407141900993651e+00,-2.647539935766460850e+00,-4.398329635792824988e+00,3.025033769054218169e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.600395652427369697e+00,9.990242998959946163e-01,3.287263546358435207e+00,3.326112497270353074e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.341988253194528191e+00,4.328583322189341942e+00,-1.137570606141452778e+00,-4.757136494299145646e+00
1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.580152709923340559e+00,-2.383537439064477681e+00,-4.473707298115570552e+00,-4.123556997408127422e+00
2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.979737133147647654e+00,-4.923340831980121735e+00,-4.416994189345096800e+00,4.274221729290399452e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.604954496867918579e+00,-3.774637113888335449e+00,-4.963121933942890252e+00,-1.667090898097878249e+00
3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.037888854935543392e+00,4.245091472213339046e+00,4.012694481687971049e+00,2.881773414777992315e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.659461109020078595e+00,-2.434030490210269626e+00,-2.626598937870302741e+00,-2.267667391540055810e+00
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.957038999945530655e+00,2.710568667119847674e+00,-4.920106446238531106e+00,1.220645062303424844e+00
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.986334247951905496e+00,-4.624269677945425983e+00,2.098493212701450616e+00,-4.827917932629245179e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143370562359628195e+00,2.550316273211931772e+00,-4.899113280433163631e+00,-2.461688831350890005e+00
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.624060537605012122e+00,-4.931381694821251216e+00,-3.592908167764131022e+00,3.464148472507829979e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.948725281016892907e+00,-2.042992170170255584e+00,-1.168070655518712364e+00,1.792263606575880353e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.921208186688275532e+00,-4.432691518977045497e+00,-3.397043758129409063e+00,-3.347826518988539224e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.846564412400214295e+00,-2.379523471322075867e+00,-1.103534017423548619e-01,-2.457651698236984039e+00
-2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.703782409761922523e+00,4.469495996178503461e+00,9.986014661123645553e-01,-2.997431974397525956e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.769749689402779325e+00,2.764198977626270981e+00,-3.862006769383871330e+00,-4.351715902843960038e+00
3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.250684451345065895e+00,1.222748215491904489e-01,2.123206712842497623e+00,-3.104611450370496684e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,8.848055331693096548e-01,1.818252041053414203e-01,-2.905013115394427636e+00,1.711706128060895615e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.714150628186802194e+00,-3.375576046887291959e+00,-1.141546999290508069e-01,1.745719477614006365e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.547795369619985095e+00,-2.214146605905575882e-02,-3.440692501676548609e+00,-7.471933997762203461e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.984953513974218708e-01,-4.661020841304419626e+00,6.429724652260677686e-01,1.096303996106722245e+00
4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.314098473765307418e+00,8.198417722771864646e-01,-3.386672353580005179e+00,-2.723327024705666233e-01
-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.998245299176581113e+00,3.680814727403289410e+00,2.049608406607120514e+00,-4.440480896232268826e+00
4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,3.447759047021261125e+00,4.663240137245006522e+00,-1.676150862134140329e+00,-2.583508854054371806e+00
-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.824160257487195569e+00,-4.739025362636053451e+00,-4.830999874772325953e+00,-1.030775070920485703e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.735396823695301904e+00,-4.562189094703813730e+00,1.219500460845960532e+00,-2.928409012096031550e+00
2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.471626397696017108e+00,-4.245500707971965326e+00,-2.687057631912627365e+00,1.911201392366640661e+00
