5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764212874401258624e+00,-7.569507634798569029e-01,-8.402425568001596901e-01,3.590371117252779243e+00
5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.658642646464885573e+00,-1.509981186330104919e+00,-1.747427003098398490e+00,-3.756142023879772474e+00
1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-3.484043933302156670e+00,3.477663212512840829e+00,2.734870616976903257e+00,1.417846480939612519e+00
7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.347604780388805601e+00,2.486639882962671244e+00,-4.228396789013668666e-01,-2.253962024072022619e+00
1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,-4.959323475538010229e+00,1.280438061067554756e+00,2.937822016093198485e+00,-3.669206541796588006e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,2.905039014086836957e+00,-4.026214485972215762e+00,1.639982187312837070e+00,4.136893152787081362e+00
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.427710919143606816e+00,-4.922159784292715834e+00,-2.908545590374442824e+00,4.997702373943820220e+00
7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.314333889800943567e+00,3.705171462266592997e+00,-1.015267354861495441e+00,-2.387643509131630815e+00
8.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.307326331042780510e+00,2.620652408539968725e+00,3.832620455006114923e+00,2.940859244871756317e-01
1.000000000000000000e+01,8.000000000000000000e+00,9.000000000000000000e+00,-4.300383226214162136e+00,1.395559862581866817e+00,8.447620370491151220e-01,-1.972520770442653948e+00
6.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.067987130478041280e+00,-3.530110123510498354e+00,-3.804908077275128697e+00,-3.626149712899480182e+00
1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,3.125733915277221442e+00,4.233807409753898909e+00,4.268299267195196478e+00,1.356863625065821921e+00
2.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-2.469961497816583140e+00,-4.104622277427900201e+00,-1.517802411310632316e+00,1.452772367623817118e+00
7.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.292614568444562018e+00,-2.036295304774001558e+00,1.378856715437498437e+00,1.405758907888205123e+00
7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.396157105821701272e+00,2.917482380487355087e+00,3.052843730952723433e-01,-4.197079741170096412e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.723141523322849977e+00,-2.562431080461608168e+00,-9.120950464136683422e-01,4.729773032735918648e+00
1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,4.685247795116026737e+00,8.068549741244268603e-02,1.404715088491784059e+00,-1.657870429676714608e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.865606251898099366e+00,1.010004719311188737e+00,4.851133219038930022e-01,2.469699410200194123e+00
2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-9.558618498216473469e-01,-3.939237028629039017e-01,-4.209259067184288661e+00,-4.893321675109473468e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.162997790374589613e+00,1.987237059722430921e+00,-5.501674348599614461e-01,4.346679867909566397e+00
4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-7.190561463918329066e-01,3.588171513309673655e-02,-4.745011965416056299e+00,-6.041356174051326633e-01
9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-8.264518388716148856e-01,-4.967923057035515733e+00,2.682693770210957673e+00,3.178456503296099189e+00
