1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.080717694805001905e+00,4.726919364959311309e+00,-2.022019169399975613e+00,1.359670244747441359e+00
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.395650244746101443e+00,3.249478907231639013e+00,4.945588861613365417e+00,-8.624511401676518974e-01
8.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-2.590055064665901519e+00,-1.491629616602116126e+00,1.617452576865568092e+00,-4.150449467401070791e+00
4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.168921696145069244e+00,2.431821367670180756e+00,4.111443862810332917e+00,2.012283781264148086e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,3.557285377200218868e+00
4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.266031660915038964e-02,5.000000000000000000e+00,5.000000000000000000e+00,1.962836881808603939e+00
4.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,2.569514636166748023e+00,4.884272217960767826e+00,5.000000000000000000e+00,1.994258313975738828e+00
4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.304763994798649573e+00,2.028484680437224075e+00,5.000000000000000000e+00,1.123134307262028342e+00
4.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-2.050334946177342577e+00,3.509424514379624771e+00,5.000000000000000000e+00,4.290498582376008230e+00
5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,3.344298795833251514e+00
9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.599771590235803176e-01,3.672441894872139567e+00,3.174626292752245504e+00,1.182716898515531412e+00
6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.997815675708081440e-01,2.989825391433218016e+00,5.000000000000000000e+00,7.704895596845369177e-01
4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-2.336369134575224216e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.146089873473460884e-02
4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.236858193964319785e-01,1.721100930629509085e+00,5.000000000000000000e+00,7.165793716286821269e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.429181644883391389e+00,3.292647403478118573e+00,2.509290584415511671e-01
4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-2.861286879358400093e-01,5.000000000000000000e+00,1.760210985073576984e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-4.486560497077022314e-01,5.000000000000000000e+00,3.714321685334725398e+00
4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-6.823385053671693345e-01,5.000000000000000000e+00,4.704191761407487959e+00
4.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.011492599783137880e+00,-1.064559973342365629e+00,5.000000000000000000e+00,1.730179802228314356e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.056023712847896423e+00,5.000000000000000000e+00,2.069659181480947741e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.373703522753245698e-01,5.000000000000000000e+00,1.857435947124197240e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.200858769975646112e+00,5.000000000000000000e+00,3.104055510977046684e+00
8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.521296162939814955e+00,5.000000000000000000e+00,2.273405227221898972e+00
9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.713596331757344604e+00,2.034838175974312158e+00
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.593281912372704223e+00,9.460907683578961835e-01
3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-6.792786037076398165e-01
4.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.220842775543500514e+00,-7.591804999228105588e-01
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.525723250339590775e+00,5.000000000000000000e+00,1.884528284540990972e+00
4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.738724623556516136e-01,5.000000000000000000e+00,2.970189029424118221e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.593067325716841065e+00,5.000000000000000000e+00,4.647854608160060685e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.279075499092136470e+00,5.000000000000000000e+00,1.731560760291106227e-01
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.199995993746801437e+00,3.381812927800984081e+00,2.025968439295536605e+00
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.975517480667234427e+00,3.205655320842653033e+00,2.359634724169021425e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.962764457840706633e-01,2.682015375709128069e+00,1.389147674583317116e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,4.789566519741775275e-01
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.690383645544085933e+00
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.986369181582874344e+00,1.963076020957118306e+00
6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.783394008344195036e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,7.579290360792001469e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.509172019432818201e-01
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-3.104391830768936433e+00,5.000000000000000000e+00,6.121630620806391837e-02
