-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.505061550870482989e+00,2.696718300924375811e+00,-5.898408668484425021e-01,-3.529324038058110347e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.479286706075961355e+00,3.725890239777660540e-01,-1.671877511683497186e+00,6.208924963685023002e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.042852687946018708e+00,-6.537749132469707902e-01,-3.148790354444273021e-01,3.215283657382782323e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.359721764957814827e+00,-2.244475369791454344e+00,-3.547100411464361169e+00,2.020201293314523028e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.995151889094062270e-01,3.866834524205383872e+00,4.024623820017502851e+00,4.622254558974010052e+00
-5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.759965874682477782e+00,-5.408589008913144980e-01,1.715702476342769955e+00,-3.963149611075813539e-01
3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.590220248523564806e+00,4.496643077910055908e+00,5.897889985892028619e-01,-4.019002170399503804e+00
-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.338269673565148477e+00,1.208021958319266176e+00,4.782732765676914966e+00,8.607154318571996754e-01
2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.343028430284917363e+00,2.152138140660802890e+00,3.457750184659348136e+00,2.413410459094400551e+00
5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.176650602048855632e+00,-2.807551975987846227e+00,3.554767285311076108e+00,-3.970130864248554659e+00
5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-5.483913273856284576e-01,3.043530433780684774e+00,4.708703867644999264e+00,2.592968467702595703e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.212642428984440635e+00,3.322504306692815490e+00,2.635010819395304793e+00,-3.948065274932605284e+00
4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.551172203019853590e+00,3.380133675630066392e+00,-4.178059300223798900e+00,-4.494137705623238332e+00
5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.573540494861580541e+00,-2.451270202614913352e+00,2.736980610150951065e+00,2.038258832527276354e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.921894278709345372e+00,-1.262594439301765181e+00,-4.582688703805546382e+00,-2.176250193384667853e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-9.779704247168607978e-01,4.379567452170210373e+00,-1.456724741070072326e+00,1.095701447689743091e-01
1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.655149567602492766e-01,-1.458199763414614658e+00,2.094044104767939452e+00,4.617657489903775669e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.191578616438994764e+00,-4.997303437094352319e+00,3.081205436072732340e+00,1.271893021437629834e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.981353633664261871e+00,2.345399082434869165e+00,2.835123379314840264e+00,5.187708595804405576e-01
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.069179585291259116e+00,2.567118520646442192e+00,1.524865234799683833e-01,-1.992060984373367205e-02
0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-7.692994745667718348e-01,4.671434163640943993e+00,-1.431479640619812699e-01,2.869931048560081521e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.933427525386704815e+00,-3.837635227823597006e+00,-2.353938790745874421e+00,1.788829057632291608e+00
2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.227188966562997585e+00,-7.426938988242888229e-01,-2.304394098956795922e+00,4.746215366232128474e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.127919522166545008e-01,-4.684948252451134110e+00,-4.086428045683158317e+00,-2.598679302748987396e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.280764738944663250e+00,1.224852191064488061e+00,2.939800643575041228e+00,-2.655703480057935995e+00
4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.640079923115341565e+00,-3.427901087530377033e+00,2.424536647202987893e+00,-3.107785576205267297e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.915906123213279244e+00,-4.785113115350789315e+00,-3.272365373434912073e+00,-2.405097397973925410e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.569074796554531304e+00,3.241296048259659557e+00,-4.218176989034637003e+00,2.949896289467536015e+00
3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.793831097525853124e+00,3.563804457886611488e+00,6.721068597865862415e-01,-1.727648190038176601e+00
-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.080688139536639447e+00,-2.079680134356538534e+00,2.555294769028360946e+00,-1.117758047315656533e+00
-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.752013894804793637e+00,3.620134307297588450e+00,-4.481998252453887055e+00,-2.865673556040389869e+00
3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.220607898571531180e+00,3.873211835941944514e+00,-4.414914082638463633e+00,4.316720066315953730e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.402960625569504849e+00,-4.261647257006528022e+00,1.545240936751351768e+00,-1.856370340824379461e+00
0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.737002673250623630e+00,6.654605985974759719e-01,-1.060607854860080579e+00,3.285196679456586111e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.669413455693973702e+00,2.579337834975191868e+00,9.844587830463948919e-01,2.443189498519578784e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.151069212311114143e-01,3.635483418479347861e+00,-9.853645951221263743e-01,-1.709333894900409767e+00
4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.704352086182383985e-01,-8.095433564088150291e-01,-2.943810170506809598e+00,-3.400111799284866176e+00
3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.717375959661343821e+00,1.092579212811042311e+00,4.496256044183564171e+00,3.641751182533393916e+00
-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.016657047414625037e+00,5.620604899149439504e-01,1.902962703677124168e+00,7.085864319861912008e-01
4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.106982559847795144e+00,2.688186133684675738e-01,2.262925688727835727e+00,-3.411721662699225277e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.170216232887306695e+00,2.844312335951528325e+00,-1.538387056667692931e+00,-3.973548717388465157e+00
