3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.606777347624301910e+00,6.417907774448394775e-02,1.647226382046937943e+00,9.453219268471002579e-01
-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.241678595542907715e+00,-1.362770795822143555e-01,-3.086631149053573608e+00,-3.147378563880920410e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.440815210342407227e+00,-3.592235147953033447e+00,-1.986292600631713867e+00,3.586596846580505371e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.335768222808837891e+00,3.483822345733642578e+00,3.436062932014465332e+00,-2.965845614671707153e+00
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.598748743534088135e+00,4.031774997711181641e+00,7.498347759246826172e-01,4.808811545372009277e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.171691536903381348e+00,-3.981801420450210571e+00,-4.613928049802780151e+00,-4.185628294944763184e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.761373579502105713e+00,-2.398097217082977295e+00,-4.589846730232238770e-01,2.225548624992370605e+00
5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.093146800994873047e+00,2.489878535270690918e+00,4.333462715148925781e+00,-1.592513918876647949e+00
5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.701262712478637695e+00,-7.871866226196289062e-01,2.621091604232788086e+00,3.767975568771362305e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.073945194482803345e+00,8.983480930328369141e-01,-1.492671370506286621e+00,-4.386010169982910156e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.682941198348999023e-01,3.064633011817932129e+00,-3.590627163648605347e+00,1.390316486358642578e+00
1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.481534779071807861e+00,-2.995282113552093506e+00,2.451820373535156250e+00,-2.018200159072875977e+00
2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.213725566864013672e-01,-4.480715431272983551e+00,4.765745997428894043e+00,1.314604282379150391e-01
-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.332081794738769531e+00,4.391680359840393066e+00,-1.218111217021942139e+00,-7.568952441215515137e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.860730888321995735e+00,1.597648859024047852e+00,-3.865178599953651428e+00,2.529273033142089844e+00
4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.910777926445007324e+00,-1.650367081165313721e+00,3.071767091751098633e-01,-3.144873529672622681e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.309340298175811768e+00,3.204219937324523926e+00,-6.706306338310241699e-01,-2.692264318466186523e-01
-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.154880046844482422e-01,-3.158977776765823364e+00,4.531976580619812012e+00,8.925718069076538086e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.152380436658859253e+00,-3.255677223205566406e-01,3.846865892410278320e-01,-2.696263194084167480e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.997828364372253418e+00,4.120099544525146484e-01,-4.256418719887733459e+00,3.329440951347351074e+00
1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.301703929901123047e+00,2.053998708724975586e+00,-1.570181250572204590e+00,-3.976461067795753479e+00
-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.844805881381034851e+00,-2.121060192584991455e+00,3.012331724166870117e+00,4.607207179069519043e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.472415328025817871e+00,-4.327333718538284302e+00,1.904339790344238281e+00,-1.491470038890838623e+00
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-7.560378313064575195e-01,4.223344922065734863e+00,-3.356857746839523315e+00,2.112364172935485840e+00
5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-4.413601830601692200e+00,-2.793788015842437744e+00,-4.691447466611862183e+00,-4.946734700351953506e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.000527391492318063e+00,-4.781078394062687309e+00,2.899583892520219308e+00,4.291866895172752550e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.879219490546343962e-01,3.492176393070723250e+00,3.664774337507575197e+00,4.486859188069125537e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.814905666342293777e+00,4.228975068637010892e+00,2.249302443812882579e+00,3.659757052484438944e+00
5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-3.324266155662561673e+00,-8.929012266927918162e-01,4.994132773502419909e+00,-2.477740389718138925e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.449846379538477947e+00,-3.169517920737040306e+00,5.461975803016496656e-01,4.938408389655970510e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.702969022962673051e+00,2.990992068742965415e+00,8.858905055443404564e-01,4.602400936479218885e+00
-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.146889294283493399e-01,-3.330986307374006472e-01,-3.584328838451664723e+00,2.875262336126684914e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.767376398354715050e+00,1.346234309294747078e-01,4.546680555753985331e+00,4.370121721729944397e+00
3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.273780131229743873e+00,1.476479833030227340e+00,1.537155135431386377e+00,1.708813345910518144e+00
5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.728263773800804870e+00,2.831294583018406641e+00,1.104179017317417966e+00,4.837654981576926971e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.706836441768906809e+00,1.947538376326468423e+00,-3.964728470537282057e+00,4.605876683175184283e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.130153611957703141e+00,1.470399423855671905e+00,-2.708113874551329570e+00,4.627058117865489706e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.111271006377528181e-01,4.104102523995393881e+00,3.849223128756451118e+00,4.828803352081040501e+00
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.816278367413485029e+00,3.703271033483908070e-01,2.382021772471842880e-01,2.611158172540192446e+00
4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-6.605917650477746150e-01,8.967286105350655845e-01,-2.672940779896960883e+00,4.726973745491115153e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.643535427003911309e+00,3.375578362780638386e+00,3.532531962270660131e+00,4.837654981576926971e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.860799560048480572e+00,4.291217793730888630e+00,2.863452835176884648e+00,4.666546542664280040e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.951615615505630785e+00,3.603372821372749613e+00,2.808180999727887261e+00,4.579456202104122298e+00
-5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.511501207215959486e+00,3.621902363237559541e+00,-3.683652568515355163e+00,4.786487840111970371e-01
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.291904796850458226e+00,4.602261713357924222e+00,3.610466521785518523e+00,4.787494774962594235e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.622506465327805181e+00,4.179961559716209862e+00,3.341948234011750785e+00,4.971423677105414995e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.027463090876763019e+00,4.603537427521706249e+00,2.196763268137806868e+00,4.699412028373624040e+00
-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.429853391229263693e+00,4.409251338199426939e+00,1.537561533770645639e+00,4.970729298162916976e+00
2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,4.806659142785219885e+00,-3.186088056379254851e+00,-2.553969339984623943e+00,4.063910670302270489e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.375227832955526530e+00,4.746246788714644893e+00,-2.071180520458487884e+00,4.821119491759299436e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.037859333143913432e-01,4.500532270209497199e+00,3.598642849592549098e+00,-2.164330388668070704e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.503456649990251748e-01,1.875804192493371048e-01,-3.686379969084473185e+00,4.998665187182737668e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.297360504970956896e-02,4.175812920918300364e+00,3.710811694235555791e+00,-2.459028962151676545e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.666105311208774253e+00,4.349174476629102060e+00,-3.551427138269457551e+00,-4.694113136168560629e-01
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.587802310379894166e-01,1.979026886688107112e+00,-1.015573685249027136e-01,-1.614182502644671224e+00
-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-7.483531502903773003e-01,4.910211348502715012e+00,2.523104806605469541e+00,5.079061906950066430e-02
-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.056928990886275344e-01,1.101725261359912444e+00,-2.879779970184588311e+00,5.014257694571941926e-01
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.641510291777956709e+00,-4.021633092955929634e+00,-3.073906905688818192e+00,2.283155117060004180e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.749507964113060865e+00,-2.110543658244150578e-01,4.325809414621227589e+00,-9.355981983192931395e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.400177039556298908e+00,2.442921360804430009e+00,-3.426518211741769182e+00,2.700489854144780821e+00
