-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.186109079379216169e+00,-1.158881120517083474e-01,1.117438629026457519e+00,2.659078564803155409e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.929819803475048445e+00,-4.791898096988136402e-01,2.424158757286861920e+00,-3.104177208322834502e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.678386999845121075e+00,-3.519322832425165970e+00,4.389961092658236197e+00,-4.601881795176421264e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.325376394759296250e+00,-5.000000000000000000e+00,2.292635193256974624e+00,5.029179550375371122e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.804045222536911908e+00,-4.304711774638946054e+00,1.342878450845409688e+00,2.025138117811083660e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.840083542726331345e+00,-4.103454098049827969e+00,-2.554001879853288415e+00,1.736405043053627750e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.622088382216365421e+00,1.670442523814166691e+00,4.872094755239670505e+00,-3.720949820309926714e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.053982966005706956e+00,7.058024983211534931e-01,-2.498196797558522864e+00,2.760371824254274742e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.185056208925574950e+00,-9.972229717228655588e-01,1.404897982837965742e+00,1.675585795384925802e+00
3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.192772318249612162e+00,-3.945730839301809567e+00,-8.220492166222124197e-01,-1.404584224151267158e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.211623624717475423e+00,-1.004305693850371384e+00,-8.012399240248786469e-01,-1.219941514851988984e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.758743431960702708e-01,-3.085069920110790065e-01,2.330455255871989095e+00,9.628385645861214925e-04
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.610898125791727864e+00,1.211148785138883355e+00,-1.271607465543901583e+00,3.131236515554059352e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.351298553113153389e-01,2.428259353451108993e+00,4.652108346247588955e+00,2.363599500244926155e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.897324175308353844e+00,4.919769834857451229e+00,8.040617342972256054e-01,4.708553042703634617e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.331441718353194581e+00,-1.087875417495958175e+00,-4.755388866923921043e+00,2.665726827624892437e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.563697271328550187e+00,1.392327533300212750e+00,-2.548378612171426916e+00,4.819409857900945227e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.689771857441448422e+00,4.787291370937102997e+00,-4.543404666880697995e+00,3.551762365263453347e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.783467150881708818e+00,-2.086105504968639224e+00,4.135722826602556523e+00,-4.354748691608618216e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.331411745559176296e+00,-1.720331388204696665e-01,-4.025020226996554484e+00,6.163053243641964940e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.095816952723895454e-01,-1.685776595021160063e-01,2.554569685274961977e+00,1.437244202563374706e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.327546988338827560e+00,3.582464359710193946e+00,-1.916228872973375630e+00,-2.084074370807061705e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.547841274777333354e+00,1.360512626261990654e+00,-2.534075116073552181e+00,-3.257419859575806598e+00
-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,3.749263091840262518e-01,-1.838736950510833079e+00,2.287124024036524261e-01,1.923838322962208025e-01
-4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.313356767536788539e+00,-7.984740572550812487e-01,-3.855338383932175539e+00,-4.296763256141723275e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.892485174858906660e+00,2.336389874737809791e-01,-4.841662842062771865e+00,-3.452197890156873950e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-4.234126327787269162e+00,1.287051101545201526e+00,2.841610484544530912e+00,-4.969671449057303292e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,3.395440668051376676e+00,2.602765917375475802e+00,-3.583843231321950373e+00,-3.442948237698279179e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.005557720999620486e+00,-4.966046033163159734e+00,-3.184660540593122757e+00,6.814278357865077851e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.896232724553478022e+00,8.231688030530737166e-02,2.381868522845127956e+00,-4.326375506726318321e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.570204401523451310e+00,1.372487470748482430e+00,3.047569807679087361e+00,2.514308817921961925e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.048802947012778652e+00,2.154913926587779471e+00,-2.997101692780745896e+00,-4.464212763528130345e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.835200005370465348e-01,-2.780243386281204820e+00,3.912226369529660630e+00,-3.036868096385125781e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.595463517456691349e+00,1.153772742570557952e-01,3.907532697241178354e+00,3.972280331084915517e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.090448282563617255e-01,4.859673186676227274e+00,-4.525528552100926305e+00,-2.353741287485444644e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.270452236269854041e-01,1.111070011972275395e+00,1.742204249189722276e+00,4.706408389027373573e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.416647969263696183e+00,-1.119413235289022701e+00,-2.699080618951611221e+00,1.197712299415766068e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.741736537936436235e-01,-6.634815694171454226e-01,-4.064408999326723837e+00,2.198065279626383095e+00
3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.521774580686703349e+00,-4.959023204888462821e+00,8.576234498950991991e-01,-2.162903311802221396e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.486395364703000155e+00,-1.770410884430920540e+00,5.505389591358769152e-01,3.350219144220726974e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.522624511888089671e+00,-4.702759693117797291e+00,-9.640783216152186696e-01,2.637716160263941845e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.838828774784346365e+00,4.612200053719501369e+00,-4.981065533727252692e+00,2.406195836483814077e+00
3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,1.077629979305224417e+00,-2.825454278351134718e+00,-2.697438013688874037e+00,3.866942812229153148e+00
3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.663624627507052089e+00,-7.000698648989960304e-01,-7.084105036028995883e-01,-3.261096165906129052e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.434543589287518905e+00,2.220007516705138073e-01,1.983491137533697213e-01,2.810573380704504132e+00
3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.288954637036875184e+00,-3.256801291767178697e+00,2.809172616551077084e+00,4.161620613983485484e+00
3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-7.844936750373756595e-01,1.707779762215481334e+00,7.652761368238172324e-01,-2.836122738124639220e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,9.139827965396669640e-01,4.256235682686066113e+00,-2.066145090352486058e+00,-4.553326978177388185e+00
3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.897998430314054019e-01,-2.975443846182424856e+00,4.812706876050491189e+00,-1.324378801014325369e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.520295470607605282e+00,-4.172610763310445670e+00,-1.003899830762282619e+00,3.454683849421694930e+00
3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,2.290235274384349928e+00,-2.764650556052143937e+00,-3.889109898604059534e+00,-2.780964407379709069e+00
3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.199216388671651146e+00,-4.008740842609737065e+00,4.753173658029178128e+00,3.995950528017221615e+00
3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.325874971355595733e+00,4.518194280131112350e+00,-3.344239221094702508e+00,3.657301849668982641e+00
3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,3.587259167453582975e+00,4.611162232680575457e+00,3.500036115276440540e+00,4.617298653019703991e+00
