-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.319113589712012313e+00,8.332173693773636813e-01,-4.748282715822544020e+00,2.092080098430121105e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.838184293612342479e+00,3.166018352206668496e+00,-1.639284155354480799e+00,3.908165306793225824e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.274355137182334730e+00,4.088093127739274024e-01,-3.685418475974771013e+00,-8.633262558154717325e-01
3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.260822477490755489e+00,-3.945981665121989224e+00,-2.164233214174342113e+00,-4.344367336452217288e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.119433411110110299e+00,-1.681177443322830367e+00,5.964836545630811671e-01,-1.645003534801299683e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-6.001254449570803118e-01,-3.780458528728325440e+00,2.317346246487423933e+00,-3.612175345499252010e+00
3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,9.758229029150093936e-01,3.723924598391093355e+00,4.830208668523406246e+00,-3.259672101575201708e-01
4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.428179334934952749e+00,1.590363039382879151e+00,9.543960499957737653e-01,-6.364630171935647951e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.287614017920819087e+00,-1.028354771224277986e+00,1.379515643012370951e+00,-1.274800480142133541e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.202073193679756180e+00,-2.649614041245034635e+00,1.599649472074978540e+00,-2.850468081238924256e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.853512008015279378e+00,8.301705154104057627e-01,-2.673589372641207884e+00,5.651818784505566740e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.207037412633496842e+00,-3.654369965356838001e+00,1.047261600361442113e+00,-2.168517239326886337e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.997274685086445345e+00,1.646554661207424886e+00,-1.225593352680485193e+00,2.475819684028475187e+00
-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.568533263731648475e+00,-1.344633119493181539e-01,-3.940669414343400234e+00,-1.599627113470971196e+00
3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.546941434450246788e+00,-1.627418140729457008e+00,1.061467512097145516e+00,-3.873353993996768274e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.532988759637572862e+00,-3.966189302524188776e+00,-9.445320722951233705e-02,-4.708204442749401863e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.441258751456722109e+00,-4.384336234710901614e+00,-7.693105501896724263e-03,-2.515330212908612584e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.868891220137719245e+00,-2.616672853396438292e+00,2.333964750040745884e+00,4.621968876393156123e+00
3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.784406787613415091e-01,4.496699910045306225e+00,1.959738673774403139e+00,4.046647353575494321e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.793721367905222408e+00,-3.626267536367474342e+00,2.442959247372989751e+00,-1.533093409759633374e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.171767039909649810e+00,3.124648534420867207e+00,-3.115643400808166152e+00,-1.269376022484098421e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.689946802988488095e+00,1.536229290588098095e+00,2.643747614252260902e+00,3.348791307963933761e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.637701958276382541e+00,-3.731255796840917682e+00,-1.290977873213308591e+00,1.719330328520959128e+00
4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.229447353087708805e+00,-2.501137674963950897e+00,-1.444186108702957938e+00,-4.765679103265605399e+00
4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,8.104733082028472424e-01,-2.660788388471259758e+00,-1.702080953317217649e-01,4.704332367453867292e-01
4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-4.831097832834518435e+00,-4.829700255094402372e+00,-3.011649635107383371e+00,3.985460488111817412e+00
3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-9.150957720952082042e-01,7.387326968385590220e-01,-4.990133336430080391e+00,2.498525406321818743e+00
