-3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.153760310312645920e+00,4.073961422409972499e+00,3.905522863783110310e+00,4.225044972603933857e+00
5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,1.384683675245518941e+00,1.845921351882760852e+00,2.900100838147629645e+00,4.232586393707720163e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.843834501935106118e+00,-2.797657738408440231e+00,-1.612919745183203357e+00,2.389613566613171258e-01
0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,3.907241914935129401e+00,3.587151157269452995e+00,-3.157429328415531700e+00,-2.631914663057607129e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.444731530777320749e+00,-2.786032990917989061e+00,-2.858878631793515535e+00,-3.010520765729332915e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.907513493930347082e+00,-1.728348241886306091e+00,-1.377966636190168792e+00,2.062352536720174712e+00
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.860156719530535518e+00,-1.837506927925822708e-01,7.545934112380798808e-01,-2.613497970710700891e+00
4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.409259782540652317e+00,-4.692798799283597333e-01,-7.244411007069730957e-01,-7.596758549943940508e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147796349456051246e+00,-1.730425820703659134e+00,-6.687342808716234543e-01,2.344088461147881830e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-3.758266848800888571e+00,-2.208163209888605039e+00,8.575927145828785569e-01,4.695957483196744775e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.327883504441356166e+00,4.664972006802194926e+00,2.645480893346467077e+00,-2.067508142931054671e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.762150845634927521e-01,-1.467575940169409954e+00,-3.018007706798081280e+00,-2.794059181526642455e+00
0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,4.591120175192022757e+00,5.334394945952070088e-01,1.527312009009547111e+00,-9.259883555586689852e-02
2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-2.327273864801111536e+00,3.900573037740912241e+00,-2.096998612245908333e+00,2.990074981966317935e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.741259355980282919e+00,4.511356184186920970e+00,3.125073041746716740e+00,-2.161981650531257237e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.692328934531845519e+00,-2.350804423371906093e+00,-4.336651655715584752e+00,-1.299158020858937057e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.954820120793797855e+00,3.348540476317985792e+00,-6.469404237047999828e-01,4.234562151187752477e+00
1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.973682038744967393e+00,2.762057874603809360e+00,-8.442815218460530957e-02,-2.956131337021351335e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.489254815285680600e+00,2.300853173446428812e-01,4.435093839110807679e+00,3.656860140063340481e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.354270123414087479e+00,3.388448341981828094e+00,-3.442226743844871706e+00,7.428335435088317951e-01
-4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.517892760100903793e+00,-9.734314782508075581e-01,-1.789736858326841151e+00,5.791199424377246885e-01
-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.206796643836681504e+00,4.158787230673000934e+00,-3.017677097898462613e+00,-2.142835046286971412e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.192258910202733446e+00,-2.485415477680659180e+00,-4.786988685386184272e+00,4.605044727550996697e+00
-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.219193679203014469e+00,-6.975272917873560630e-01,4.738020779272522631e+00,1.778008914343111257e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.955477502684825453e+00,3.781174363909453717e+00,-4.726124068020737923e+00,1.704675101784022040e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.432483899965687257e+00,2.545170076023863359e+00,-1.700267711944806415e+00,1.441956925382164023e+00
1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,4.977623655688203641e+00,2.559778821781932834e-01,3.159066728378224553e+00,9.701618778457206105e-01
-4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.910608976287549332e+00,3.227300054219355729e+00,3.612116383667943964e+00,-6.016918579142753742e-01
-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.390285631843912295e+00,-3.311997723669364291e-01,-1.548279488447850127e+00,-2.749600421859153876e+00
4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.935070274174698568e+00,9.051536642095072693e-01,2.334260110546541256e+00,-1.543256623092368329e+00
-5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.190891786335308566e+00,-1.894127482057900380e+00,4.824174492929428126e+00,-2.333612978483647904e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.951279520463939043e+00,1.691577977971368441e+00,3.702579489225982456e+00,4.696830927124082677e-01
-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.473086699645521414e+00,4.609985612440601344e+00,8.080527479008896563e-01,-1.737644600802829231e+00
-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.707278785968874502e+00,5.508676652217445735e-01,-2.070021163716427637e+00,7.749068101354739113e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.414432789153952541e-01,-3.747180538138512595e+00,2.853689498688658510e+00,1.199922033202389215e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.952458641796895655e+00,3.722427093421682542e+00,-1.857440097046119121e+00,-3.670749448627892431e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.716017572226139265e-01,-2.119204119142451326e+00,1.199923066392294402e-01,-4.980363546174800149e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.276585757033346979e-01,-4.031917100368187512e+00,-1.079903400702964866e+00,-4.552441830694804459e+00
2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.390991963051175340e+00,-1.658481664819252188e+00,-3.526812276897732801e-01,-2.656435565985126868e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.006411742834560030e+00,1.647768985107549433e+00,-2.212415913065629347e+00,-1.853523932248881678e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-8.389922738185795481e-01,3.158346589590177445e-01,1.792129501957186122e+00,1.287514258999138406e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.889869321151584902e+00,4.848908966610396831e-01,1.820662584328148981e+00,-2.635303486738446388e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.939424991091597050e+00,3.772821235223091207e+00,-1.563006720615807144e+00,4.052448802492973456e+00
-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.026686184927277701e+00,-4.723939880454963713e+00,9.343244946462103684e-01,3.438404289311888462e+00
3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,4.750752755920050419e+00,6.473459190904069516e-01,-3.426093125809446249e-01,3.355253266864215433e+00
-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.280609092657627457e-01,-8.000644798975917737e-01,-2.380002952806643535e+00,4.108061390867584706e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.383894029590551966e-01,2.304001354118014433e+00,3.936285933130456272e+00,-4.936909589606717219e+00
4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.467115434056104561e+00,4.524674439531226611e-01,3.897525417359517519e+00,2.305193866733153740e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.303567538389773794e+00,-2.895422089593242543e+00,-3.908716717585850375e+00,-1.033188985972470775e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.408268781979291617e+00,6.267288659322822753e-01,1.288415685971910918e+00,-3.810346033779955732e+00
3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.001443119174995289e+00,4.113083542736461595e+00,1.314900754121586246e-01,-7.057797031934782694e-01
-3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.679628782813115784e+00,-4.469074045474749290e+00,4.905344385051968459e-01,3.009945557983559894e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.858530752192587343e+00,-6.046089784460884076e-01,-3.315230283535528510e+00,2.908721045525037852e-01
-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.061351403404532157e+00,-4.887637438821812452e-02,1.351249610913382249e+00,3.802199772185829829e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.656244875574273578e+00,3.887000495302622483e+00,4.630520868624079966e+00,-1.718007523853657403e+00
-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.522670982376451487e+00,-2.378269162270880699e+00,2.501724132979927795e+00,-4.302467256430722031e-01
1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,5.782898876205901928e-01,2.122809996025020851e+00,-7.519346086889644454e-02,3.778095014799500717e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.325954630371635190e+00,1.968181614899001453e+00,-4.339998272779375554e+00,2.554630526024663340e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.232655377540956998e+00,-2.182094536561312026e+00,3.561892971494522442e-01,3.578559826153444590e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.341473874528519517e+00,1.101258887691857424e+00,-4.179843363992249650e+00,4.666455895853998115e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.236765318581671380e-01,-3.307858153063094608e+00,1.499011530896900091e+00,-4.630249316406422011e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.710833196254638366e+00,2.530706558694548747e+00,3.061631629534083743e+00,2.516404040812904697e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.689225694089459218e+00,-1.379768346244598654e+00,-6.043155153505672672e-01,-4.593322101108433309e+00
-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.425300006091438476e+00,-1.121671431461007451e+00,1.385451170717804104e+00,-4.027570973942752097e+00
-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.483750936395573650e+00,4.180283190861800335e+00,3.367520498538311813e+00,5.205588122476276780e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.918340523544118881e-01,8.292937796372878978e-02,-1.538766266862643395e+00,-1.726777739155034297e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.727875919326551823e+00,2.674748688630130822e+00,3.242378396244978589e+00,1.326158167779972530e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.973822739807863158e+00,1.474677389552545570e+00,-4.770218282174037761e+00,-2.160275145514030104e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.797697328616090218e+00,-4.292628659836585037e+00,3.674156321007590265e+00,7.851978214013835000e-01
5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,3.900366384529911912e+00,1.582128898145321649e+00,1.961336628141894245e+00,6.407166420888650293e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.763891522960383540e+00,3.946066635038473436e+00,-4.149557886302220666e+00,-4.609452167671176603e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-4.567090618138413660e+00,-1.355925682960528178e-01,-2.605889558622440649e+00,4.524737816932592693e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.599822143273563313e+00,-2.353183682831460288e+00,1.953975359715523830e+00,3.669883296077438573e+00
-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.482991740726649965e+00,1.450856402604435935e+00,-3.482751289680263707e+00,1.391268487199050163e+00
4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.276363022375807788e+00,-1.891831727625581383e+00,3.362061383099220535e+00,3.527391992878655458e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.263981830900149816e-01,-5.588289298338553479e-01,3.281353607315120158e+00,-7.365184576376933023e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.275991498706178007e+00,9.878891790921038307e-01,3.730834972744355937e+00,-3.717690611545136914e+00
0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,1.519758207707418762e+00,-2.614839872009869559e+00,-4.744599151242092638e+00,2.362572574465340303e+00
4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-9.465311999688621469e-01,-3.876410019143131436e+00,2.261520125492257449e+00,4.748099995916682303e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,9.613294217558632226e-02,-2.030529142130954590e+00,3.596509535692010928e+00,1.715983809063899024e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,6.178626060997363112e-01,2.367109576935199300e+00,2.964888671311955548e+00,-5.249186100968614710e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.998030738224681357e+00,2.831314722628366809e+00,-7.525049081691168595e-01,-1.757447758729111520e+00
-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.256425454948689513e+00,-4.740742072157301479e+00,-3.847874675288540658e-01,-2.186987274631886358e+00
1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.367529410998105099e+00,-4.992134584703635802e+00,-2.645022387000863784e+00,1.735666979760319251e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.697230634749190337e+00,1.973688756131394051e+00,-2.313498760937734211e+00,3.082780137053800829e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.926601082463561987e+00,7.313220468394190377e-01,7.243081692707260544e-01,3.343796647905168840e+00
