-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.431352057707242054e+00,-2.857090840337874749e+00,4.954247597581286300e+00,-3.019171583119903968e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.894158371283825026e+00,-3.727152805440447914e+00,-7.443473649685223847e-01,1.916961835906834111e+00
-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.934249109181363835e-01,2.886632715570955909e-01,2.130764497238736510e+00,-2.136074735573048056e+00
-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.600288556959130304e-01,-1.936300160590174180e+00,4.586950046739262987e+00,1.391668375307741456e+00
1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.322728283259808180e+00,5.763850093179287981e-01,2.918638325365783714e+00,-2.859375909493797607e-01
5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.626372641783659923e+00,2.586345617981153922e+00,-1.647261659769168052e+00,4.960652403109831354e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,7.319405942256800301e-01,1.018854246371899919e+00,3.217748324916836822e+00,-2.823830280884238597e+00
5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.990558155421538800e+00,-3.710117221509976471e+00,4.200218880014697120e+00,1.188101981480772729e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.105257694248034106e+00,-4.619767977793155289e+00,2.940807008141761436e+00,-2.183041892455273025e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-5.615167131467222461e-01,-4.168743002739572212e+00,4.955231648133484157e+00,-3.794455161458060388e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.783476754611990955e+00,3.621008517243115676e+00,-2.173178699684310544e-01,-2.567256980592862448e+00
5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.288240058460261572e+00,3.513489139002821560e+00,4.518241965592370235e+00,-2.074829845667450989e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.566385133343084046e+00,2.690934586996201361e+00,-1.072968335916812066e+00,2.550101321323360537e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.547755529935583851e+00,2.792966783677933940e+00,-2.043908042677378134e-01,2.186572590513344849e-01
-5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.351509826530588043e+00,2.081192919898469995e+00,3.017164924396672276e+00,2.807552895710045959e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.093640546521633006e+00,-2.399816527449317505e+00,3.334261206135732181e+00,-3.463381227276007834e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.440728597337644246e+00,-3.869184451662247781e+00,3.896088088683461237e+00,-4.978555965152020590e-01
-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.256963408271387195e+00,2.841532670253473114e+00,1.102768422431018358e+00,3.551646644765947158e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.693569432720512857e+00,2.461872893353881153e+00,-4.019378695766122611e+00,4.027761420845720863e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.747741405264164438e+00,4.077357143018820906e+00,-3.980294762369647188e+00,2.311807632648247512e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.694114529055729790e-01,3.701242717254652703e+00,-1.615472066002293872e+00,4.457367226902100299e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.319704854980551900e+00,4.193939415113330682e+00,-7.602253774186253921e-01,-2.945049880858547908e+00
5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.806618891852817654e+00,4.974470970212893306e+00,4.104759278003577094e+00,-3.613562732377277875e+00
0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.457636152215062708e-01,3.634515343174333779e+00,-4.337626544424725950e+00,3.461618398151870224e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.966233073126078423e+00,-1.509965066351957930e+00,3.991442637198169052e+00,4.635478131277034564e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.903204180075240615e+00,-1.487035702518806346e+00,2.296521927923582673e+00,4.338260518662869103e+00
5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.124835123201208376e-02,-1.548471122132453193e+00,7.681794747036310156e-01,-2.491579921241067197e+00
5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.693723949722966360e+00,-7.821916525150740540e-01,-2.659381917828784747e+00,4.953882144939264265e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.896913903936109591e+00,-4.615448356590849066e+00,-3.506087336253988163e+00,-2.295364885065808380e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.289774795816029496e+00,-4.729159053242382171e+00,3.045095958319501861e+00,1.287361339277132366e+00
-5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.772290965675336061e+00,-2.141973749597858578e+00,3.181227868615794208e+00,6.102522438072615074e-01
-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.326837378892502528e+00,4.543972751564757218e+00,-3.135689313298994918e+00,-2.991759946582495111e+00
0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.135810576840372121e-01,8.629701823364621660e-01,2.843664632038357176e+00,-3.765686525830490794e+00
4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.730008165119336638e+00,2.361929028615085358e+00,-4.002597622198031502e+00,-5.676373052867269564e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.342691848608053462e+00,3.270948258823692001e+00,4.385794405068059731e+00,-1.052956469946495499e+00
2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.719826774710577766e+00,3.823378672746864382e+00,6.473055262092017870e-01,-4.041334759762051476e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.958184319530614559e+00,-1.153688799795648201e+00,-3.199862977849576851e-01,-1.762308129277819546e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.493025131793945803e+00,-2.599859109334933471e+00,-1.101089970389976802e+00,-2.321927895520680352e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.699520532662477379e+00,-4.833959136267860224e+00,2.345517247659072879e+00,3.058149369314879351e+00
5.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,3.248729959124753819e+00,1.141636812721388949e+00,2.370369741150763154e+00,3.650004558349440487e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-8.408133298520779064e-01,8.389817801379955142e-01,-5.663394867293281010e-02,-6.995318578881351002e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.457675425469290076e+00,2.044503413424806126e+00,-4.095062659882087175e+00,3.495820460759128778e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.531732599325240418e+00,-4.951571273008870122e+00,-2.667778996847109951e+00,3.271627183672546124e+00
4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-5.385729834044639119e-02,-4.958379825976116706e+00,2.177653913483487358e+00,1.035284005637592486e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.560560316494514765e+00,-2.797600754133882095e+00,2.686707327210370977e+00,-2.360799707627058375e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.745978720094001346e+00,1.992012812701576152e+00,4.779410176549184541e+00,-2.449285809754061738e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,3.379788198428414603e+00,2.813728923195125020e+00,3.824988956151580410e+00,-1.201586932974870514e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,9.390800613051366597e-01,-8.300173204033258756e-01,3.657575495924385578e+00,2.794343830972003673e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.712298816853241590e+00,-4.406459866085024046e-01,4.466128133581548809e+00,-2.808652380904960388e+00
3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.236525847528534783e+00,-4.663800751225554819e+00,-4.987404142219348024e+00,-3.166632060820261607e+00
0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.251046955249146109e-01,-2.704156861379315657e+00,4.425480862625562395e+00,4.388603062663021248e-01
-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.789705993447699761e+00,-4.440246361980806356e-01,-2.501183335531672824e+00,2.452331045483937544e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.108471145979731176e-01,4.455174169762406322e+00,1.495404631604762002e+00,3.608319232256967268e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-3.300682978017823732e+00,-4.362362472849850903e+00,1.905691676689135861e+00,-2.179370037323502540e+00
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.047196401777291896e+00,2.202906531852447891e+00,-2.828941256203308718e+00,4.591439952955608916e+00
5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.317187533386765086e+00,1.297982270555213091e+00,-1.243080175764599282e+00,-3.554792447158071411e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,3.723347106665439554e+00,9.053209481620712040e-01,3.444564397622404073e+00,-2.825987104017917417e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.933681245148246575e+00,-1.302694561454309508e+00,1.192700721166866984e+00,-4.221516678376090681e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.922664010130669787e+00,-2.367598877525556311e+00,-2.020674530295964999e-01,-5.055184869799855818e-01
-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-8.165873116722988101e-01,-4.356105504217221203e+00,3.069753193858526075e+00,4.472566018207677629e+00
1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000099895817617046e+00,-1.083159847348429405e+00,1.042868793517667925e+00,9.997114512065348180e-01
-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,4.583916571502788528e+00,-3.191004321481424100e+00,-2.520836212404984344e+00,-1.125630870978656439e+00
5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.411253807833419138e+00,3.726922203936725353e+00,-2.795537777161436477e+00,3.450652511364538100e-02
0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.488226647536638581e+00,2.802129590283940708e+00,-2.131261735921778033e+00,4.999182127786028218e-02
-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.641520772264499328e+00,-1.097666342875580625e+00,4.511571020783756936e+00,-3.572981308637536380e+00
-1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.956065008160782881e+00,3.346477533277292693e+00,-1.761900828902085436e-02,3.898090687839221857e-01
-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.807122115655513284e+00,-4.049222943984037926e+00,-3.257009642823788020e+00,-8.872432700004342365e-01
-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.059745150764678456e+00,-4.013791013261562846e+00,-4.715655049501799034e+00,1.204821266765494059e+00
-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.900498826709398514e-01,-2.055654986271842066e+00,3.061532018391394772e+00,-1.623233961187093843e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.062301282867812446e-01,1.348638744231424269e+00,-4.630415901787459987e+00,-1.437494367765236092e+00
-5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,3.567086799070036562e+00,-1.389920742740589965e+00,3.221728298478200969e+00,-2.387831183506493815e+00
3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-3.482689057603189919e+00,3.344731939998480286e+00,-2.166821413294341969e+00,-3.432487945971760546e+00
-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.774336682686421085e+00,-3.660036182021323192e+00,3.721912979060199689e+00,4.446787912159646083e+00
-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.189742064651979625e+00,2.210059788264789660e+00,4.846307976363918968e+00,2.649710853538600475e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.743850693971449317e-01,2.371119662212506363e+00,3.664070843740809380e+00,3.184617623255793006e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-3.435770978215656690e+00,-2.310184982637286666e-01,2.347218410133315558e+00,-1.436905226750422315e+00
1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.734450550822568715e+00,3.391653039994897867e+00,3.076739843603473190e-01,-2.079149135824237327e+00
-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.583221858737173804e-01,-3.120508462043511955e-01,3.082584149521165884e+00,2.632040319587910737e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-4.201483090531978881e+00,-4.510789610981163378e+00,2.295088784114605041e+00,-2.493931834627413302e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.897713407755606596e+00,-2.664833789517603080e+00,1.978527385303179287e+00,3.589188119212092687e+00
2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.333452881193733397e+00,-8.010465793601113660e-01,-3.959747258019044036e+00,3.635299693914303631e+00
2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.347295674339430427e+00,4.094407411159716403e+00,4.467502566486425408e-01,-1.153669767864927920e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,9.218759507451581570e-01,2.170405871062355274e-01,3.196433496397268925e+00,3.344503763495421111e+00
5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.878017355920563958e+00,1.852256945367038554e+00,-7.907954592339327959e-01,-4.973141570604346029e+00
-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.060055701069227752e+00,-4.440532316902459975e+00,-1.072615412311559435e+00,-1.181340181727046357e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.870265522391422852e+00,-3.212134614451755077e+00,2.572782551142619667e+00,4.547148705511137479e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.868620729681033765e+00,8.649438042554704609e-01,3.949374569844144034e-01,-2.991206483926232007e+00
