3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.636700384318828583e-01,-4.620390217751264572e+00,2.532427562400698662e+00,1.276076948270201683e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.884403705596923828e+00,3.143239617347717285e+00,-4.673028215765953064e+00,-3.472291678190231323e+00
-4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.926503002643585205e+00,1.065554022789001465e+00,-2.440521121025085449e-01,3.880828022956848145e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.814063549041748047e-01,-2.401207983493804932e+00,1.925472617149353027e+00,-1.058274507522583008e+00
2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.334559917449951172e+00,-1.139078438282012939e+00,4.055298566818237305e+00,3.052095174789428711e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.235811144113540649e+00,2.308145761489868164e+00,-3.150235563516616821e+00,-2.125980257987976074e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,3.114119768142700195e+00,4.380812644958496094e+00,-1.298085153102874756e+00,5.398112535476684570e-01
5.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-2.471415996551513672e+00,-3.363293707370758057e+00,8.713608980178833008e-01,-4.594623073935508728e+00
4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.788793593645095825e+00,2.925404906272888184e+00,1.337450146675109863e+00,3.375729322433471680e+00
0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.171741127967834473e+00,-4.252370893955230713e+00,-8.314046263694763184e-01,-1.802640855312347412e+00
-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.678199172019958496e+00,-1.559586822986602783e+00,-3.939048275351524353e+00,8.436101675033569336e-01
2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.517172932624816895e+00,7.130682468414306641e-02,3.267115354537963867e+00,-4.290510341525077820e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.639019370079040527e+00,1.309022903442382812e+00,2.040618658065795898e-01,2.222288846969604492e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.438905835151672363e-01,-3.023472428321838379e-01,-1.964871585369110107e+00,-2.526412755250930786e+00
-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.067025065422058105e+00,-2.990384399890899658e+00,-2.649340927600860596e+00,4.807204604148864746e+00
4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.206047877669334412e+00,4.167853593826293945e+00,4.556744098663330078e+00,-1.316222548484802246e-01
4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.529870271682739258e+00,-2.126526832580566406e+00,-2.452920675277709961e+00,-3.287989795207977295e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.884744167327880859e+00,6.371873617172241211e-01,3.806841373443603516e-01,1.733825802803039551e+00
-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.770226955413818359e+00,3.574123978614807129e+00,4.692474007606506348e+00,-9.325665235519409180e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.659252077341079712e+00,-4.892707997933030128e+00,-3.098939210176467896e+00,4.358108043670654297e+00
2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.429495595395565033e+00,-3.635448813438415527e+00,-1.008183956146240234e+00,-2.290799617767333984e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,6.244540214538574219e-02,4.811857938766479492e+00,1.825342178344726562e+00,2.613847851753234863e+00
-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.131549775600433350e+00,1.879615783691406250e+00,3.716556429862976074e+00,-4.739911239594221115e+00
5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,4.220526218414306641e+00,-8.645588159561157227e-01,-4.074935391545295715e+00,4.297018051147460938e-02
5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,7.879132032394409180e-01,4.241520166397094727e-01,-3.599080443382263184e+00,-1.364422142505645752e+00
-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.785825842959392062e+00,4.536416957379827863e+00,3.177326384968981898e+00,-4.246176400190112332e+00
-5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.516017321653446714e+00,-1.239261056748228729e+00,3.527195026643118680e+00,4.288484060880501048e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.994751005742259942e+00,4.332343372815447680e+00,3.395486083665785415e+00,-4.375441291866767557e+00
-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.295590382989234790e+00,3.828512322918520283e+00,4.892859521392681543e+00,2.452585851226817937e+00
-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.922050755745092321e+00,4.743344103062916872e+00,2.523927859254801120e+00,-4.781093859336038143e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.346766216019537055e-01,4.655981249658049492e+00,2.589229181395613644e+00,-4.436852124855087176e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.861264111728356596e-01,3.630237405876211909e+00,4.925035357036691153e+00,7.401042461536908590e-01
-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.333172478099225344e+00,3.014091987888104285e+00,6.262037324385651971e-01,4.806965535219525520e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.334592325643230382e+00,4.626273866727302675e+00,4.925035357036691153e+00,2.111137566724350378e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.506026746455873866e+00,-3.009853581366303210e+00,4.647093270722145064e+00,-4.915566426268382472e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.569454775496235133e+00,-1.487417658015778965e+00,4.910335659032071476e+00,-4.544051367697883315e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.897226004360330620e+00,4.405835764158693379e+00,1.273245261730676425e+00,-4.590710490572470270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947673378827853519e+00,-7.551227971670604333e-01,4.804153578779002842e+00,-1.737850717132738421e+00
5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.415886723202709696e+00,3.256768818359205397e+00,-1.553083548917367551e+00,7.262871922815650194e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.849356995727443831e+00,-1.310521120645915083e+00,4.775039866942442757e+00,-4.540895505091238071e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.220281832632972296e+00,2.356364893051800635e+00,4.466642012523770688e+00,-1.144463370032315908e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.678505841384527741e+00,1.870845102965365214e+00,4.987449955194914963e+00,2.276950230554772858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503334701680412167e+00,-4.561933321629105365e+00,4.871404788337958536e+00,-2.447969838166059731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.577456779728378500e+00,-2.497699110632816133e+00,2.947903087208105788e+00,-9.117803811051867768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.575750376267684771e+00,-4.217418099169337076e+00,-1.023158804366326446e+00,1.512059502273056744e+00
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.311989104343928680e+00,-4.379270899607084822e+00,-1.572970425965686481e+00,1.704290322644411937e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.285091125842930282e+00,2.132465483479055735e+00,4.146441650827783931e+00,4.509986627567217354e-01
3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.635962498693486644e+00,-3.705426053262890207e-01,3.897404872275071597e+00,4.135967152937967128e+00
-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.500081415947712493e+00,1.826635100146144275e+00,2.965180937853312493e+00,-1.572297385168060835e+00
