8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.734294027918162229e+00,4.685406628209319635e+00,3.691945402139198862e+00,3.085569155559895194e-01
2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,2.197627839991803889e+00,3.743475444346442416e+00,-3.465952868964955691e+00,-4.616217157160850348e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.231625514102495877e+00,3.694008864633580469e+00,-3.476953130794424585e+00,-4.616066924339409461e+00
1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,2.917512697555851631e+00,4.198230851572917643e+00,3.933300522162046065e+00,1.130015624956490328e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.098858962054891197e+00,3.887183473349609120e+00,-3.433998582197989258e+00,-4.616656576382126786e+00
2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.734319921141672438e+00,4.685422641082988449e+00,3.691938310990059424e+00,3.085322418438848358e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.902499535820972643e+00,4.798607992236516573e+00,3.677287319849106950e+00,1.730434760250946502e-01
2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.878955601893326666e+00,4.645208859195332884e+00,3.511306845819278433e+00,1.863938106026498953e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.809715439415076066e+00,4.846705727276893860e+00,3.820406800031324490e+00,2.523024993418127582e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.905791882338797372e+00,4.819825225863872298e+00,3.700209505002868937e+00,1.711697853687012272e-01
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.633477648229874735e+00,4.562928797928714530e+00,3.633947871877259761e+00,3.874786473529122088e-01
3.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.215267771635919480e+00,3.109377883248647834e+00,8.749421027749706425e-01,3.917404103888818767e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.858135652592133091e+00,1.846611266563512821e+00,-8.163674810791228253e-01,-7.410382950354783560e-01
9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.513608250392449506e+00,3.481483198138525026e+00,-1.658783880634646657e+00,7.567063816577856983e-01
9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.012101022541511242e-01,4.819826662527146866e-01,2.501804098464347703e+00,-3.336746407363998301e+00
9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.385280370437259378e+00,-3.766271391616964337e+00,-4.095157581945436220e+00,4.106091551916573934e+00
