-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.663749065011679740e+00,4.689617652602738218e+00,-1.790027586265024340e+00,-2.787373148162171965e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-2.396590724125952754e+00,3.702252137577977109e-01,-5.207382812926999449e-01,-4.004309108891888513e+00
-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.046477442095136823e+00,-4.624406161718597197e+00,8.315448578890993758e-02,-3.331524869515003040e+00
3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.600274145067983156e+00,-4.667776147338226878e+00,4.825749598251936945e+00,-1.267092492167451567e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.833720262661326927e+00,-2.692576645932042823e+00,2.649116989968573144e+00,4.441235194354547389e+00
3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.610148832202216607e+00,-3.205097390821443071e+00,-3.290134013168684923e+00,-3.654902261551695730e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.665540629505322556e-01,2.836442453018886312e+00,2.629772930147211696e-04,-4.496299432424561537e+00
2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,1.790906156274139960e+00,3.642814426862447164e+00,2.508442456284316613e+00,4.644897677894309851e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.812506262632281206e+00,6.957353457473809399e-01,-4.789096496657423430e-01,4.702366830961008048e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.216229564103565863e-01,3.810045622016749789e+00,4.764043865930426946e+00,1.176579160958802994e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.140367438124979316e-01,1.770815740270855088e+00,1.070450611164517341e+00,2.146969362373572388e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.627795799028053825e+00,-2.707806769134205371e+00,3.815853992105809667e+00,4.044249756892316583e+00
2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.999446431349913844e+00,-1.881397793178108291e+00,-7.454846204782397123e-01,3.853376596095857920e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887394275320366965e+00,-2.705581655289545751e+00,3.802976031150047120e+00,-1.863076074919702396e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.463056949922035166e+00,2.304421765667944655e+00,1.462644373146849475e+00,-2.851192632494218060e+00
-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.748473459286921994e+00,-2.231062491829089556e+00,-3.250911256904924329e+00,2.044742583934940683e+00
0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.350411319132426513e+00,-3.751669425099139588e+00,2.220806624027487075e+00,-4.695470350583996755e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.492544170632398526e+00,2.316937564646906367e+00,-4.543853628491135943e+00,-2.908429705191588166e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,5.564924277014524634e-01,-4.907599265134591882e+00,3.330380975093909512e+00,4.843294343481222342e+00
2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,8.044713718813021330e-01,2.875421559550259687e+00,1.064754600685757779e+00,-2.815971451880771692e+00
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.155611574590399648e+00,-1.384043968880224185e-01,2.085481500200031313e+00,-1.859774492529897572e-02
4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,4.742586638572330315e+00,3.623097773502831132e+00,2.804266511040135690e+00,4.850322788832359677e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-8.950786190554298472e-01,-7.177616788359175715e-01,-2.021581814449436187e+00,-9.886765844137226367e-01
-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,6.921076009362554515e-01,-1.563944968519012768e+00,2.888727777194642243e+00,-8.862758596206203876e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.752197774666112373e+00,4.262129301763151190e+00,-1.746896948410035399e+00,4.528706723868427986e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.828599980437910943e+00,-2.493772798061145046e+00,1.774118294719443156e+00,3.104240912598909219e+00
-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.209662278961817439e+00,-4.034503901725418729e+00,-2.438604225852876617e+00,9.193515818844977261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459262075484804910e-01,-5.798468220512980054e-01,3.526349237823401594e+00,-6.656102553064409122e-01
4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.600398622229491252e+00,-2.934053929247305348e+00,3.472753225073782701e+00,1.813591290967358383e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.920496580813290777e+00,-3.665347904186377903e+00,2.791919742513886860e+00,4.251634258375489139e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827092893929043171e+00,-1.158994005961000440e-01,-8.543251485054685901e-01,-3.258880477728677061e+00
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.401329179392941882e+00,-3.561706343189440016e+00,1.494630297839351307e+00,3.922359741375283093e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.705876625777486666e+00,7.892238753889468938e-01,-4.077398295930667160e+00,4.105447223934637790e+00
-5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.065405435558826497e+00,-7.369411967676109398e-01,-2.677932605428949842e-01,8.019710576325955742e-01
2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,2.669635054509255312e+00,-4.902335644037166595e+00,-1.917138326230152678e+00,-2.671345289190200756e+00
0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.025313112745100952e+00,1.216784907560882978e+00,3.630226166603501170e+00,-3.423677242633423656e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.336078897001912402e+00,4.492974733018350264e+00,4.367464737894554361e+00,-5.262170539286685766e-01
3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.802286509024438210e+00,-5.612132432530154702e-01,-1.082256807660422648e+00,3.184917707169301337e-01
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.091775815583880593e+00,-4.015219966360291437e+00,-4.079724143880427256e+00,-4.440341716505521674e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,2.237053227131120536e-01,1.307486317154555877e-01,1.498319735234534988e+00,4.459087738350770991e-01
-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.237734257278127359e+00,-8.975259099272658858e-02,4.816396804040691038e+00,-2.553485857378229085e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.315193998721372992e+00,3.070228359871011392e+00,1.400241552994384797e+00,-1.318975980184658336e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.835729603655978259e+00,-1.192707550073922818e+00,1.339309563179248208e+00,4.268790894546249604e+00
4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.225594513608120550e+00,2.382265807305044447e+00,-5.285615950416362452e-01,4.689030410994361020e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-5.091657229871033863e-01,4.372843639177567354e+00,-2.427665145286066029e+00,-1.182401927637181327e+00
2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-2.584543135060367369e+00,-2.717363900996286663e+00,-1.049067116564055269e-01,3.915226774917563546e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-3.861833596101388100e+00,1.311255415710576244e+00,-3.671850012313061296e+00,-1.257554190285788298e+00
-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.933611879435616743e-02,-2.037576116288572603e+00,3.859622690021181413e+00,-1.481294390727443844e+00
3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.851909627981045858e-01,1.964282944954707233e-01,-1.512173358294004899e+00,-4.753800429435442787e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.090721135651304685e+00,1.117484144329580431e+00,1.719070162799560819e+00,-5.248412923897518567e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.602567843749069354e+00,-4.275655525342027197e+00,-4.806993935489289882e+00,4.795732518644898690e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,7.991239839850567961e-01,4.757516851399300251e+00,-2.269910987060952845e+00,4.700750738510009796e+00
-5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.222263263684894241e+00,3.948631921780888732e+00,-4.734774474010242429e+00,1.256366173439285028e+00
-2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,4.014829863134215415e+00,-1.700643491287863629e+00,3.892333217310003590e+00,1.245165875908726960e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.447074808964760706e+00,3.928622469672836459e+00,1.771143998332181724e+00,1.390273844915813406e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.563029768335466585e+00,1.350567989821496617e+00,-2.003565057524732573e+00,-3.978029360861272679e-01
-5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.709540769028162543e-02,-3.463724626279383934e+00,-7.449236256919071764e-01,4.061718405949404698e+00
-5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.005836056385915889e+00,-2.102241240794211041e+00,3.907354676691552342e-01,2.241478484039086005e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.720825075264247772e+00,3.338182342258866342e+00,4.147906602686024513e+00,1.672848440444650642e+00
-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.708999857988942495e+00,4.195314354989152505e+00,4.245700271454184715e-01,4.911416509743958159e+00
-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.268242136411485532e+00,3.911823498677220456e-01,3.872648394626438062e+00,3.801068635197445644e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.216928996348438652e+00,-1.206439217750133075e+00,4.212945357993849171e-01,-3.790806388608659372e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.839016628560885103e+00,-3.935705931874215580e+00,-1.835120812867978124e+00,-2.534652057875492304e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.793673043246888810e-01,-2.619564763614864233e+00,8.088727414779715019e-01,-3.541298459387010933e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.109939876750020815e+00,3.784926238627399186e+00,-6.584442362230795709e-01,1.761210010259262049e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.124480644421107733e+00,2.152078340123589228e+00,2.300638932322236485e-01,-1.794346720132063311e+00
-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.948103727435549715e+00,4.702218038935839672e+00,1.638660678862632558e+00,-2.068555974934349173e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-9.678196695446983355e-01,1.330620068193471894e+00,3.906528094002064577e+00,-6.739364290291387505e-01
5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.278027067660863381e-01,-1.454939462482634394e+00,1.570197741940001279e+00,1.523089527415253386e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.846316229693071520e+00,-5.185716806794209432e-01,4.376352253376149193e+00,1.720410571474871197e+00
-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-3.865140847992265094e+00,-2.277706389464573711e+00,-4.179422546350540557e+00,2.652705837982596293e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.710825724384454460e+00,-3.205899301265111134e+00,-6.672126712411277083e-01,-1.748820907845784589e+00
1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-4.474918325555915288e+00,9.621112036277530422e-01,3.918009653672703152e+00,2.809311328853309142e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,3.987595875714914584e+00,-4.910687349940986657e+00,-4.097670205103091767e+00,1.191827996155764069e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,3.965812553356210302e+00,-2.288866082532636348e+00,-2.680995229010276759e-01,-2.024612980292168629e-01
0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-4.603495440087052692e+00,-1.629353857597655164e-01,-4.174098816668427858e-01,-2.647371560349156105e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-1.003326278985522624e+00,-1.186028465691122857e+00,-4.780263645070782275e+00,-1.252472950925849648e+00
2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.717943007226472751e+00,-1.759173085024729577e+00,-1.837800136918044558e+00,3.333158076184661311e+00
3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.157728088836558200e-01,-1.003399855659569351e+00,3.086013053587191024e-01,-4.147669397054799312e+00
2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.821189587352213479e+00,3.913143502860535250e+00,-4.987924282631512440e+00,4.372188255507024834e+00
5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.447748018866561903e+00,3.483401501040892967e+00,2.706744957177107835e+00,2.205275175960061063e+00
