2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-4.024663982505484405e+00,2.612497166748562805e+00,-2.530620268336729595e+00,-3.618683125236804798e+00
7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-3.056160213239274004e+00,-2.595343991246056525e+00,-3.183509283715575400e+00,2.841912102300092613e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-3.056161412405950628e+00,-2.595344662186729323e+00,-3.183510052713847571e+00,2.841911145123104721e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.084267629009931788e+00,2.649766089690350768e+00,-2.474324751339270545e+00,-3.568365767521330501e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.147536063251903826e+00,2.689325484150420387e+00,-2.414568237744471269e+00,-3.514954118930143867e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.960767039023664449e+00,2.647076709949911510e+00,-2.543994118556379469e+00,-3.655582339667239999e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.087755504134049644e+00,2.647974330558528600e+00,-2.473534557517066190e+00,-3.566331222186970518e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.159189165785003084e+00,2.414639636115778476e+00,-2.581305617564230381e+00,-3.569620934481949170e+00
6.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-4.052322287141900681e+00,2.710595554155901699e+00,-2.453574679990619956e+00,-3.576830836797980862e+00
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.328064564459580765e+00,3.172750634949252913e+00,-2.491484825489047594e+00,-4.806731272888864481e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.041765287843801957e+00,2.770090879159186059e+00,-2.672276382980062870e+00,-3.545233304060445789e+00
9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.698250771069678144e+00,-1.727639300901693264e+00,-3.164857823075613030e+00,2.482115406081288000e+00
1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.920333451010076686e-01,7.682277421521144234e-01,-2.999944511374285305e+00,-3.547757773975631856e+00
7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-2.634191361685505939e+00,6.638714869835808940e-01,2.994849967918167266e-01,-4.439426277087804351e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.920333218895279304e-01,7.682277075617326423e-01,-2.999944397011418573e+00,-3.547757497535323878e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.860240870820504711e-01,3.559171439382952329e+00,-4.284802073310159720e+00,-1.714268895908357404e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.180106367779224286e-01,5.662780262527933317e-01,-2.740951497701578088e+00,-3.712756938565091591e+00
7.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.213549722363017835e+00,2.965703399685390096e+00,4.591262293694084562e+00,-1.004665674549309884e-01
8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.085871870169663023e+00,3.724923822540619156e+00,-4.190624396974066634e+00,-1.686319550640316578e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.378439193237234406e+00,2.619765567291414854e+00,1.022061267131659790e+00,2.345961095620382686e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.887979350686719293e+00,3.325609098232686023e+00,1.389513457256695617e+00,-7.137935809206350513e-01
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.205418813129897959e+00,2.970113857063652940e+00,1.951335398300976520e-01,1.558662875956641658e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.129057404617595295e-01,3.669421432483096712e+00,1.100887338353214284e+00,-3.532165702343859071e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.515710287408347345e-01,3.347960764405383038e+00,1.687827664345505907e-01,-1.014724826691355553e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.125963559610979603e+00,3.825635552366031700e+00,9.517243738261438324e-01,1.410482046361033692e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.221174355623360075e+00,3.830103982637602211e+00,1.184072027271431793e+00,2.349638062550043038e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.340784818584815241e+00,3.507611092983821788e+00,-1.547930811285244790e+00,-4.444370847549304893e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.196366677787778166e+00,-2.658252991921036035e+00,3.337199876789898934e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.976251955348794276e+00,1.154123958977620656e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.588900237856439634e+00,2.072388755324304110e+00,-2.333868411905773321e+00,-3.164183447668839300e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.720994625667014333e+00,-8.274092225728729710e-02,5.000000000000000000e+00
3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,2.886688129656859836e+00,-2.529446506887838009e+00,5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,-3.280248851780010799e+00,5.000000000000000000e+00,4.536885044495599040e+00,-3.183180556188255211e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.683048515061455142e+00,5.000000000000000000e+00,3.115468831188127896e-01,-1.931238972007524257e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.483991871595115697e+00,8.020289659623389689e-01,-1.643230249053824865e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.036237722886242274e+00,5.000000000000000000e+00,-1.969689212366134257e+00,-2.446456749407957820e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.405645251444970545e-01,5.000000000000000000e+00,2.028997584082457839e-02,4.845687330621137434e+00
