7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.089315324092889892e+00,4.919466267112493796e+00,3.460771604702095772e+00,-1.426188908748686757e+00
6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.177800549530591212e+00,4.689210547008556773e+00,-1.467093726881602223e+00,4.141715600098091699e+00
0.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.444541240898608692e-01,1.051405352768082224e-01,1.898286246241827513e+00,2.283334675414757875e+00
1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,-1.107740565498279928e+00,-3.345728862596132558e+00,1.481210501759732345e+00,-1.837690767726519958e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.034266070265491777e+00,-8.504388908988609330e-01,1.479837150166973814e-01,3.138516376957408482e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-3.902722398160394235e+00,1.216034084261845560e+00,-5.877747623376309294e-01,1.022718573575991385e+00
5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.697445006757051900e+00,1.072999000564769823e+00,-1.828044105344910353e-01,4.973628797861189277e+00
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-3.261772268331811553e+00,1.257276118127096609e+00,2.132272422311556781e+00,8.222221917651894030e-01
2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-1.891450950915673612e+00,2.528130162454682583e-01,-4.894756173804128530e+00,-1.938316464541426365e-01
2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-4.550024655371462501e+00,1.860340674522599436e+00,9.156556105465976092e-01,2.619661066010994244e+00
6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.672430556119597345e+00,1.883378206498061536e+00,1.121443140392620386e+00,3.145081302230607445e+00
6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-2.523928764486200738e+00,1.951540377274793903e+00,3.052729833271133231e+00,1.240073611972459133e+00
2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.990055629054114483e+00,4.005560620483036516e+00,2.868584347261888823e+00,4.996487827887580835e+00
4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.720162888401774559e-01,6.388807207768311125e-01,3.692079155666408985e-01,2.499659324028284058e+00
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-4.857936577907294051e+00,2.168354681927626704e+00,3.798227215433453985e+00,1.573392127924799988e+00
1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-4.957439369094195136e+00,2.363809606516160233e+00,3.782788960155960112e+00,1.600287364899249942e+00
1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-3.996694007877823029e+00,4.188634011454329453e+00,4.937855991166971492e+00,4.523440615975354184e+00
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-4.637751002759227248e+00,2.990011483139169535e+00,2.291984365905513243e+00,3.589787043691937463e+00
1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-3.467940210043925831e+00,3.217773151123636488e+00,2.307510119125596226e+00,3.675720322347034941e+00
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-8.415003347952527690e-01,2.922425518929383070e+00,4.107682113169445870e+00,2.237929841107870743e-01
9.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-7.535900658724790091e-01,2.908017124865999836e+00,4.379565814200120144e+00,-3.166161852053059000e+00
5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.852217705799526826e+00,4.471286232338917976e+00,4.975299751886931965e+00,-4.792165790104589540e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.742548663284694266e-01,3.742120985837081193e+00,3.647447034363217711e+00,-7.508008994248828172e-01
8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-4.945529536077655663e+00,2.357912410603959952e+00,1.642045644648316927e+00,4.546607300366649618e+00
1.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,8.503586849453204088e-01,3.082701758935648684e+00,2.493398970301091477e+00,-2.849888194864105273e+00
9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-1.704736949353646613e+00,-4.133333953143187856e-01,3.223197332575136187e+00,-4.064475193109114315e+00
3.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-4.405902312134732490e+00,-4.934070320478175731e+00,-7.565022895758455324e-01,1.517793508528097579e+00
1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.501614941471401288e+00,7.747856397395489481e-01,1.366096955225229781e+00,3.416739354849499755e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.267633371508019025e+00,-1.731045336908418886e+00,4.133447826433616079e+00,9.004096479530723784e-02
7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.227705087868347533e+00,1.609007821318019671e+00,4.969062960494539105e+00,2.124909483126279142e+00
1.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,3.035417023793008262e+00,-2.575901600163962968e+00,3.977045461649051816e+00,3.530791484223332333e-01
5.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.069877283025129744e+00,2.785271562583558680e+00,2.597374068155820392e+00,-1.365620123853033885e+00
3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,4.695824741212542897e+00,4.895949768904548360e-01,4.582866156338811336e+00,-2.300265620294022817e+00
4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,3.830495627167399775e+00,3.628631972188756549e+00,-2.064900362259623812e+00,-2.546446628947491853e-01
1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,-5.805495642906981502e-01,-5.640543691130939230e-01,4.538551014303229270e-01,-1.045591778203209365e+00
0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-3.314606244649548894e-01,4.488033515734434431e+00,1.959900739000192349e+00,-3.748505516846169616e+00
1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.047189573178054722e-01,2.372774867612328364e+00,3.430347686703798082e+00,6.987843935381581328e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250864455843790246e+00,1.538347484865383974e+00,-4.006547659419593899e+00,-1.796206156402168297e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.510451992448333947e+00,4.960182820758030076e+00,-2.983703568265216877e+00,-4.278429081391650346e-01
9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.815519728355075690e+00,4.947183805325932937e+00,-2.743038953336770724e+00,-4.953227193377436888e-01
9.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.363054574520345064e+00,-1.261095260908804416e+00,-4.603627778825543082e+00,-2.418934406850362429e+00
9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,3.326396309398635953e+00,-4.216140096299473505e+00,-8.947417776382287080e-01,2.954000364796526945e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.770138189484430136e+00,3.455306903134738317e+00,-2.552477937510936878e-01,4.263231789000189842e+00
0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.703277538441555272e+00,-2.228559152631601314e+00,6.709166406731816856e-01,3.941572878841830274e+00
9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.717246750917219345e+00,3.938054086950617982e+00,-3.138032459501240545e+00,1.167693142975133824e+00
1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.066207820092728298e+00,-6.583331497619848705e-02,2.986147157977084632e+00,1.869290024129775629e+00
1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,-1.303164298981499769e+00,-2.155130438614832888e-01,1.123837231680625326e+00,1.617082213062589258e+00
2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-2.466113176900288195e+00,-1.594715517272750738e+00,2.893233651980063215e+00,2.777777628373947483e-01
4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-1.995694011863105466e+00,2.593664353830297475e+00,4.555702908154469100e+00,3.480279004330671278e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.947342749808470330e+00,-8.778819873165362164e-01,1.798210617645092047e+00,2.344100917302407439e+00
9.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.285773446257669761e+00,4.282726558291548358e+00,-1.405461298265170411e+00,2.732139818128239916e+00
3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.105371106662383696e+00,8.623542934824421913e-01,-2.083685663639355035e+00,-8.888771573325662256e-01
3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.220544886009117702e+00,8.885014021058128542e-01,-2.510813283694511622e+00,6.435467937040987296e-01
3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.425610542167550676e+00,1.041503619931036351e+00,-2.440710000867360563e+00,6.602060919467991340e-01
3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.007739968047555501e-01,1.454807070918056722e+00,-1.778999044633758686e+00,-2.104133406354809388e+00
3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.001568684190458525e+00,4.465073899397755675e-01,-3.769136085436977979e+00,-1.064530209797343696e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.317201477237022189e+00,2.056748070808131601e+00,2.340970418112861662e+00,4.633017962328346506e+00
9.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.427933128044450495e+00,4.327684677992349016e+00,-3.419149250998487766e+00,-3.988529978976942392e-01
5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,5.926884177710198820e-01,3.009850633528652786e+00,3.331124498638805331e+00,-4.370208575371815840e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-3.800099574977306105e+00,2.502188874179160916e-01,-1.211447489327998284e+00,1.985663453837363646e+00
1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-4.655221776195932470e+00,3.410257326498479458e+00,3.640965336802751473e+00,1.428101624364361832e+00
3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.649264268542420808e-02,9.486326851444351060e-01,-2.488787403681478771e+00,9.635449070586850073e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.135190222751706557e+00,-1.965275033211864697e+00,3.087145889622013417e+00,2.872345384450409878e+00
1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.746897053892621177e+00,-3.090207591807914156e-02,4.282036508506865680e+00,1.728399264209717900e+00
3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.124591200294021487e+00,-3.610399493116289715e+00,-4.885052039763396081e+00,-2.623001474492115292e+00
7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.517824270857428992e+00,-3.719377293043598431e+00,-4.900431823272110243e+00,-3.087938497096865742e+00
1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-3.390334772157042487e+00,-2.815948150239789616e+00,2.625320588064105287e+00,-5.679955807038622462e-02
3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-3.231413620083435578e+00,-4.522778904453756077e+00,-4.467167258129571827e+00,-2.590023686966757666e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.014335214243593519e+00,4.654341525661386925e+00,-1.592422218051332550e-01,-1.669200332446336477e+00
3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.608259116183494930e+00,-7.259343005016876127e-01,-2.089325423629210476e+00,-7.983266280933938308e-01
2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.639075841930122568e+00,-5.356616808288370279e-01,-1.101202046331623885e+00,3.262385698650392740e+00
1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,3.413982515179255550e+00,3.746700109499128573e+00,-3.652195177297448136e-01,4.816780720531067317e+00
1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,4.358041540934376457e+00,3.992284203450025437e+00,-5.651984214653661409e-01,4.815829140250211360e+00
1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-4.998315829268155319e+00,1.701280942153405418e+00,1.689277649333330578e-01,3.910915580912807776e+00
8.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.019211055626735307e+00,2.251690865554333065e+00,-1.560150238142248957e+00,-3.500283934100734573e+00
3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-4.215071951077624668e-01,6.106793080880710267e-01,-3.862111857268618387e+00,-9.677023450774805413e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,3.007254438675346364e-01,1.303868375928716183e+00,-4.186600098448074903e+00,3.636832387787959586e+00
6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,3.792832994637025390e+00,2.560653326978887812e+00,-3.507899764910747287e+00,-1.373679077449780683e+00
3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.988973853668248026e-01,-1.327497504012291829e+00,-1.709214008827661946e+00,-1.976450183151661211e+00
5.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.110168464164149382e-01,-1.254102689877342858e+00,-1.797046320022426480e+00,-4.921967338747281318e+00
3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-2.100425921649653471e+00,-3.913890877417136149e+00,1.092754005390036198e+00,-4.519052744361020224e+00
7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-1.481318194789963183e+00,-1.003384613410697179e+00,-2.057116409036586102e+00,2.505708388894505312e+00
9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.082417018556887101e-01,-2.781679168101753863e+00,-9.307592401719286812e-01,-1.972801898895145900e+00
3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-1.001519671628760433e+00,2.665157257315340367e-01,-2.662842890627509895e+00,6.214686753518940954e-01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.447706572045342366e+00,-4.800892593851211032e+00,-4.712711120617690597e+00,1.228268698415101445e+00
