-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.019480098077903740e+00,-3.591818970014394097e+00,1.885250764125068201e-01,3.692410311879841700e+00
4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.311657708561440039e+00,-3.446616494418356602e+00,-3.979384504087533081e+00,-4.491236488048321540e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.815706899443668476e+00,1.914817828184119719e+00,3.840430971101602253e+00,4.300037314426171875e+00
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.991930265573870429e+00,-1.324333057914868217e+00,-3.154733027246945376e+00,4.117946822506565852e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.899335584033477353e+00,-1.326575876428139900e+00,2.051415484490878072e+00,3.733456061198323184e+00
1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.923432982856480677e-01,2.649449529130228242e+00,-2.786733912082743903e+00,-3.678110429585246255e+00
5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.239956412426321819e+00,2.768592790279500448e+00,-2.220635304581629832e+00,1.126144462662655776e+00
4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.914411117944208485e+00,-1.676522634494157504e+00,-1.195007766875668676e+00,-2.490541415203018083e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.476082366689769110e+00,-2.368522785730595714e-01,-4.988811278109018588e+00,1.569380921102014881e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.171812158783932301e+00,2.626913244980638495e+00,-4.917627740904118916e+00,-2.872317866184934676e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-2.185773147708756081e+00,4.855932134333805550e+00,2.702509232918234083e+00,-2.406601189659867135e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.292826231893286604e-01,-4.239926459036693629e+00,4.176217825716303622e+00,-3.810571067299708403e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,4.340111762611567059e-01,-3.181975134845481890e+00,2.267628642284962304e+00,-7.291184460483410845e-01
-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.867191238671716214e+00,6.217298008408898013e-01,-2.030056181475371702e+00,1.868797910964970832e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.887423023423901114e-01,1.718219363488396212e+00,-2.571551880854697991e+00,-5.395436999704195102e-01
0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.411398971360852350e+00,1.891110303031739548e+00,-1.315977756430533052e+00,-3.813119813719731965e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,2.284366401949913694e+00,-2.233574422808999316e-01,-4.432496091365074165e+00,-1.959374838978416022e-01
