9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-3.044035898377774885e+00,4.855760506615988348e+00,1.857123175110224622e+00,-1.395267697844957411e-01
7.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.466799410716570051e+00,1.227097526294368635e+00,1.760795088769135042e+00,3.096416495214722175e-01
7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,9.934198917257699435e-01,4.084383736699741974e+00,4.789036584263614671e+00,-2.416283380272519210e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.085343580156024501e+00,-1.577165508353015611e+00,-4.421021563064697624e+00,2.869174207545075461e-01
3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-4.494458336973030654e-01,-3.005595963708298513e-01,2.832662706729935920e+00,-3.525801880488282691e+00
1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-2.144624505884756616e+00,2.281811891811246440e+00,-2.566640645316010882e+00,-2.674859717697350980e+00
1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,-1.382712156158305561e-01,2.334067033728837615e+00,4.912240538928983824e+00,3.381663825532006840e+00
6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.157207622838953398e+00,-7.311751334647809131e-01,2.565529060420494112e+00,4.671312248842996340e+00
9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-4.727050386861384013e+00,2.217773579860345734e+00,2.697903131501844243e-01,1.048904641848427133e-01
1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.334349930062170841e+00,2.934820460664538722e+00,3.961726178586786773e+00,-4.079455030947841898e+00
7.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.981187945934572703e+00,-2.382612251872404663e+00,-5.981636626109851917e-01,-1.304630225994776183e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.712832292747368257e+00,-4.300767850554475302e+00,4.036706624311818814e-01,4.453340191033756668e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.293988118406755206e-02,1.153484833935185527e+00,-4.861478655267271520e+00,5.522424998274129138e-01
8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.064800735385320607e+00,4.111234226044000906e+00,-3.344184819265989539e+00,-1.114789276149095176e+00
5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,2.051043162200507197e+00,7.728644562044371114e-01,-4.511208240267948533e+00,1.444172588081419129e+00
8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.088103386960094454e-01,8.639963089644062677e-01,1.689826886120471272e-01,-3.977268873011960970e+00
8.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-4.717699880311339022e+00,-4.873574214552208517e+00,2.859332072159537219e+00,4.983484382676792279e+00
1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,3.795223390552971310e+00,-4.350934387823731875e+00,1.874379155983742606e+00,2.243680417534479332e+00
2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.387027284661922266e+00,-3.159540745959008579e+00,-3.700249881475521363e+00,-1.951500549939186868e+00
1.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,-1.748956990781098675e+00,-2.518431444712116996e+00,1.055952851409567295e+00,-2.368115913693369379e-02
0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-3.593063589329325236e+00,-1.176434457230482344e+00,-1.243178362538083892e+00,-4.901262965586104414e+00
0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-8.825830475042937273e-01,-9.642904399479290678e-01,-1.255816284011254558e+00,-4.888629165782431230e+00
0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.020226248610662356e+00,3.551493607356612237e-01,-1.449922864946088463e+00,-4.730521982255440072e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-4.043179506551920710e+00,1.509270954076527005e-01,-1.725801671487074751e+00,-4.627897337018071156e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-4.013468444874272123e+00,-1.116720164736717757e+00,-9.688441248979198228e-01,-4.982836045887411913e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-9.813572199506906957e-01,-2.838186657992467055e+00,-2.302795678415318292e+00,-3.130458883684742233e+00
4.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.098662192163168294e+00,-1.978010732967882213e+00,-2.334511261702854945e+00,-3.190492021346237994e+00
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.316245643331596327e+00,-2.072916683068772858e+00,-3.006516319707944085e+00,-1.450274847517192711e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.024068837647054586e+00,-3.813668656603635299e+00,-2.222854940129931123e+00,-3.133228838062586785e+00
