-1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.830436998978257179e+00,-3.370821569114923477e+00,4.949022103101015091e+00,-3.833976853638887405e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.506997466087341309e-01,3.345367312431335449e+00,-9.681284427642822266e-03,2.222362160682678223e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.454723477363586426e+00,1.312731504440307617e+00,-4.885668028146028519e+00,-2.188811004161834717e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.726202845573425293e+00,-1.345850825309753418e+00,1.410186290740966797e-01,3.859056234359741211e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.906683461740612984e+00,-6.199583411216735840e-01,3.464148044586181641e+00,-1.197320222854614258e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.036254644393920898e-01,4.763430356979370117e-01,-1.489291787147521973e+00,2.671644091606140137e+00
5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.292325198650360107e+00,4.689776897430419922e+00,-3.556821495294570923e+00,-2.677009552717208862e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.537744641304016113e+00,-4.839150495827198029e+00,1.465362906455993652e+00,1.183193922042846680e+00
-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.858181953430175781e-01,2.600888013839721680e+00,6.990039348602294922e-01,-5.269384384155273438e-01
4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.212524667382240295e+00,-2.557693123817443848e+00,-4.352172091603279114e+00,3.427652716636657715e+00
3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,3.388080596923828125e+00,-2.080874443054199219e+00,-7.140550017356872559e-01,-3.411193788051605225e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.753802299499511719e+00,2.135315537452697754e+00,4.249455332756042480e+00,5.300474166870117188e-01
-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.514156818389892578e-01,1.054821014404296875e+00,2.186844944953918457e+00,-4.452788941562175751e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.541686773300170898e+00,-9.741070866584777832e-01,-2.869443744421005249e+00,1.689441800117492676e+00
4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.858778089284896851e+00,-4.250606521964073181e+00,-2.044817805290222168e+00,-1.711885035037994385e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.010334730148315430e+00,4.345694184303283691e+00,2.923345565795898438e+00,4.416677951812744141e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.888810992240905762e+00,-1.647463142871856689e+00,-2.787890136241912842e+00,1.901289224624633789e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.891104817390441895e+00,1.631455421447753906e+00,2.258327007293701172e+00,-4.157472103834152222e+00
0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-4.664311781525611877e+00,3.671384453773498535e+00,2.694993615150451660e+00,4.160541892051696777e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,5.153936147689819336e-01,-3.674925863742828369e+00,-2.283241748809814453e+00,-1.884864866733551025e+00
-5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.866734623908996582e+00,-4.520436003804206848e+00,-3.799132034182548523e+00,2.975589036941528320e+00
2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.342353403568267822e+00,4.388135671615600586e+00,1.242584586143493652e+00,-8.958357572555541992e-01
4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,4.100856184959411621e+00,1.723057031631469727e-01,3.862706422805786133e+00,8.596974611282348633e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-7.279926538467407227e-01,-2.938938140869140625e-01,-1.110263764858245850e+00,-2.998083680868148804e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.650633901357650757e+00,2.458950877189636230e+00,-1.564273834228515625e+00,3.748669624328613281e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.572814843360069048e+00,4.074632907772047119e+00,3.961698958956647587e+00,-7.203646034119586261e-01
2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.533118183543660251e-01,3.689459290747411302e+00,4.493098657883155767e+00,1.862522266035062657e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.354115116463755264e+00,1.914164851152380997e+00,-4.221803767552131603e+00,4.664164604376249912e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.402908207791863759e+00,-1.639311121692099249e+00,-4.355889208301742421e+00,-5.161832920473417019e-01
-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.734623816956718301e+00,8.027795808386244403e-01,-9.355211715908806624e-01,4.410908871245105445e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.764189950233916448e+00,2.837775153223707214e+00,-4.465136927059742966e+00,1.392991226596995702e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.660808821436893012e+00,2.498722697112180313e+00,-4.697759256522814120e+00,1.364358348550868349e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.593251665586264743e+00,-8.550583913749036924e-01,1.588098479793056406e+00,8.879240707482143335e-01
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.876346058374490866e+00,-6.163815442468862926e-01,4.096492371145556532e+00,4.945534139143358487e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.737089746579484562e+00,-4.839150495827198029e+00,8.263049204954997506e-01,1.482976791732859567e+00
-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.700486310259893941e-01,1.998133881085788488e-01,2.891634133995786726e+00,8.059202135172007786e-01
-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.096284446981762528e+00,-9.187610065048001928e-01,3.558143568400506496e+00,1.091247327094348130e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.042053601194533385e+00,-4.798436904076139875e+00,1.855529449725493052e+00,3.044418045600981060e+00
