2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,4.670298390136766287e+00,4.723224917572235171e-01,4.726843599648843153e+00,2.148159936743646803e+00
2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.862752456538951051e+00,-3.015964004947494281e+00,8.825742086571786160e-02,-2.326517242405987673e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.862752197744678817e+00,-3.015964222245751891e+00,8.825764582856186757e-02,-2.326517851905127166e-01
9.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.862745121617313426e+00,-3.015971999042221352e+00,8.826012366348048865e-02,-2.326547186872922890e-01
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.997492365066217523e+00,-2.990633493430081558e+00,8.832384804752098362e-02,-9.666355418378869135e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.781829867017559632e+00,-3.031166079439192806e+00,8.821318820966032870e-02,-3.143316892670307006e-01
9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.483260451689429438e+00,-2.397195908167440770e+00,7.118239016804750463e-02,-1.864034306175443856e+00
6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.897401347724462450e+00,-3.009255412376325545e+00,5.369864962602778624e-02,-3.648300889796576296e-01
6.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,3.758028961739109164e+00,-3.035358728532013828e+00,4.222965954357577739e-02,-5.605568525619537557e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.894800084945652774e+00,-3.095325278274499770e+00,-2.082136091278597237e-02,-2.868679382506506004e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.915037475423223778e+00,-2.908331893849691596e+00,1.914949509275525874e-01,-3.434972551960160936e-01
7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-4.166388913214459144e+00,8.895351171138765611e-01,9.463138064148283179e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.219326244708203832e-01,-3.465450253737444530e+00,7.167042929481526325e-01
8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,4.262845046776551072e+00,-5.000000000000000000e+00,2.146478076268163893e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.593256431843883991e+00,-5.000000000000000000e+00,-3.044676330523461427e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.707706708233974524e-01,-3.167129132704922245e+00,-5.000000000000000000e+00,1.795296751005309943e+00
6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.076416601251941163e+00,-3.692273699481302796e+00,-5.000000000000000000e+00,4.402588685214881892e+00
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.949080516863368473e+00,-3.244626962774137091e+00,-5.000000000000000000e+00,9.551155636666074367e-01
1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,2.666786055185757842e+00,-1.699044686136632176e+00,-3.535714016856661868e+00,-5.716906809316087967e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.667478486157993434e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.018833483364109505e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.796578260820353989e+00,-1.913072909679873312e+00,-5.000000000000000000e+00,1.283782932104314378e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.030493240683433065e+00,-2.267861620081157437e+00,-2.495316064368187980e+00,2.422705880516515808e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-2.512862817324407416e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-2.113220054630749356e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-4.176927736524489454e+00,5.000000000000000000e+00,-2.157305913017450560e+00
6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.328289959493926808e+00,5.000000000000000000e+00,-3.385950802113808056e+00
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.470680308406745240e+00
1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.693593963522323165e+00,3.810882685585041951e+00,-5.000000000000000000e+00
1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-2.454985783914208408e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.920897564741040675e+00,-5.000000000000000000e+00,3.357779418513788361e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.472766746207390343e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.021376118322348425e+00,-2.701662737952323923e+00,-1.329924763727436954e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,2.091561832946295052e+00,-1.755285895847151778e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.063902228350465773e+00,-1.746115780850309385e+00,-3.518298583688751702e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.939669329195428782e+00,5.000000000000000000e+00,-6.365343421419593639e-01
1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.020327288237679486e-01,5.000000000000000000e+00,1.548394986132295648e+00
1.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-2.819747379728264836e+00,5.000000000000000000e+00,-9.023924041547582986e-01
7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-3.894883319500974661e+00,5.000000000000000000e+00,-1.421047725219283020e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.582290157870945180e+00,-3.711535498394407551e+00,5.000000000000000000e+00,-9.812774351088972002e-01
1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.697084685537978643e+00,-8.332768878771772414e-01,5.000000000000000000e+00,-1.664024131426437680e+00
1.000000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-3.117625310229908298e+00,-1.614209648681704801e+00,5.000000000000000000e+00,-7.405304912870273037e-01
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.811421541640105382e+00,-1.200196350825382563e+00,5.000000000000000000e+00,-2.309380458591965724e+00
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-5.000000000000000000e+00,6.010984445599197867e-01,5.000000000000000000e+00,-1.627415367170568894e+00
1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-4.104804087450760086e+00,-5.000000000000000000e+00,5.000000000000000000e+00,9.038006653674174329e-01
3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.107112314321642366e+00
3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-1.580570408528529258e+00,-5.000000000000000000e+00,-4.323844975785079980e-01
9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-4.220727772779241604e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-7.648215059665217641e-01
1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.269705463029251712e-02,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.917618335567589538e+00,-2.324815949409655413e+00,-5.000000000000000000e+00,-2.754853999064277303e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.432533031669816825e+00,-3.662514091975067387e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.602643917148687480e+00,-4.830721479499094251e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.973627032399053793e-01,-2.952584370103310984e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.543984550456886096e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.773412440948725965e+00
1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,9.227180083843233849e-01,-3.489673398111819314e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.848806199558217123e-01,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.946114072945866358e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-8.291801469006885306e-01,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-2.529999191801007186e+00,-5.000000000000000000e+00,2.388892812357620077e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.507995528696632004e+00,-1.623255463842141255e+00,-5.000000000000000000e+00,-3.939477091300203959e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.237654444430039025e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.879006449632216080e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-1.101613170899519378e+00,-2.511943844331538500e+00,2.989236786200017981e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-4.843029913275341825e-01,-5.000000000000000000e+00,2.135410355492990409e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.678799436998024364e+00,-3.102275421650781961e+00,5.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.031620528237534584e+00,5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-2.545813540352857895e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.216017717818854038e+00,-5.000000000000000000e+00
1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-1.827519679351834458e+00,-2.112588361517080959e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.147740297944676247e+00,-5.000000000000000000e+00,-1.479705518166288369e+00,-5.000000000000000000e+00
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.584811347602983478e+00,-5.000000000000000000e+00,-3.205561404237241785e+00,-5.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-8.492715710828855347e-01,-5.000000000000000000e+00,4.060980106108234011e+00,4.034579424341802500e+00
