2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.860628745931887984e+00,1.985415945755281353e+00,2.767688613628330963e+00,-7.979720002695980252e-01
2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.576485293118798481e+00,2.344003419130328947e+00,3.888373418644409441e+00,-3.112077479792345613e+00
0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.503364819361004745e+00,9.867780116763132936e-01,2.617635366784374362e+00,8.891078437786327227e-01
2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.902772497020909448e+00,4.868276088949964553e+00,7.133890679683517755e-01,-9.206415276371097134e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.983363057632266724e+00,1.454696961416025891e+00,2.321042522750053738e+00,2.250290232327509798e+00
4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,3.750824304548884491e+00,-2.426010308129856075e+00,3.199014260564085443e+00,-2.412306167549374436e+00
9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.826993475127984379e+00,7.308276780040993958e-02,4.991807900839292600e+00,-1.733198695434430281e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.504859962487113734e+00,2.441883057060826978e+00,4.212970282067169947e+00,-5.291245502759518438e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.135768933966668115e-01,-1.572403293387663048e+00,7.584534757768481850e-01,-4.955693060447772247e+00
7.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-1.774074316582915367e+00,1.436329600779427729e+00,8.723717707796978527e-01,5.368349232769459300e-01
2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-4.503643595355945273e+00,4.225242267885302994e+00,2.202402945429587255e+00,1.676158085974181589e+00
1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.117304075142087072e+00,5.049594866089440748e-01,3.430109290923899490e+00,2.338123708864477734e+00
6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.639083384196568183e+00,2.763034023218367885e+00,4.463362642430804605e+00,-4.624967190580529852e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.811673191911334246e+00,4.304360002469326929e+00,-6.037217715327738432e-01,3.844879032031860433e-01
1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-6.962643240323584948e-01,9.229038548440079426e-01,1.173470820995796915e+00,-7.968285427009959010e-01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.245862868553103908e+00,3.371280449569270310e+00,-1.367299670690189428e+00,4.091288610817323423e+00
9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.938181682810795614e+00,1.858126372302948415e+00,-1.865225814256707970e-01,1.471398859515623547e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.801007616298218039e+00,-5.474128803409525901e-01,2.942491115919234179e+00,-1.572356080353499941e+00
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,7.968192138724425888e-01,2.962481357322503062e+00,4.556346885655263357e+00,-2.931082138294084372e-01
8.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.045581091167814947e+00,1.157226376219133712e+00,3.862507446004006084e+00,2.729739291713768168e+00
5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-3.465976747411722236e+00,3.926457450645404634e+00,2.360899694098503421e+00,-2.216982698142715869e+00
7.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,2.064145165210070410e+00,4.532126055785907326e+00,1.944558680666510497e-01,1.004081613547681551e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.467829445430521851e+00,6.132044976738773023e-01,3.030015362538497570e+00,-3.373359837896974689e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.246726311983618274e+00,-1.111989217807187735e+00,1.151605175502340206e+00,-4.226510191957613571e+00
1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.406873577428286559e+00,3.644502614259911510e+00,4.939964727255367727e+00,4.495202788629530488e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.672636701966748518e+00,-4.961529215871584242e+00,-2.337466111794737067e-01,-1.274728031719454036e+00
1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,-1.216207995568133082e+00,2.104144883429590607e+00,-1.446378808765731661e+00,3.715215067373410562e+00
3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.972097989165596976e-01,2.902858553049145307e+00,1.939297363129864893e+00,9.267984281284860626e-02
8.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,4.677600688591772027e-01,-3.171672511347006118e+00,3.999998066889011383e+00,-2.070477165524815533e+00
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.305377314679381229e+00,-2.374385128240183551e+00,3.808047634940175397e-01,-2.659802905884326663e+00
9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.589098658423728772e+00,2.448174888817705952e+00,2.721450079320800963e+00,-6.112226817742670848e-01
2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-4.201141374175409560e+00,3.022674883744449481e-01,3.590365224245192888e+00,1.985158047358902556e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.748678348143197780e+00,-7.763912082570643136e-01,1.352667231078892529e+00,1.246476134659877832e+00
0.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.927013850679307971e+00,-1.685412557720970206e+00,-3.074192021906006822e+00,-3.964233648067845284e+00
0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.875363052588109536e+00,-1.984161802861937662e+00,3.333154819130251134e+00,-1.500037899403470210e+00
5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.547078839148974261e+00,-2.756698366062342309e+00,2.003315534586288305e+00,-3.030566880888476700e+00
2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,1.145904674694530279e+00,1.796778870174160048e+00,-3.910656824578744306e+00,5.259213598037097981e-01
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,2.343613670920667857e-01,-4.212959861763259539e+00,4.788732106049589987e+00,2.596869020912028425e+00
0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,1.655056182376862584e+00,-2.557174268295522856e-01,4.274647088876344370e-01,-1.934633549471175051e+00
1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.864503832014508866e+00,1.564119590554158279e-01,2.682108978274171829e+00,-9.935479675773729591e-01
1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.793609373891130510e+00,1.380684552947118116e+00,1.641070939795018724e+00,-1.123948839197645988e+00
1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.275291172403338891e+00,1.090263721601230973e+00,1.739758698898452804e+00,-5.191635648462377128e-01
1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.266389605472668212e+00,6.666891364898368533e-01,1.793140653584373245e+00,-4.176103128970117817e-01
1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.312212760368437259e+00,1.181177136888068802e+00,1.579644143421264024e+00,-2.523619497530921851e+00
1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.480548321641107723e+00,1.082395590365829552e+00,9.985165639502596724e-01,-3.311653618463660020e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.315308196980725430e+00,7.369716105076022927e-01,-1.201089587857826269e+00,-3.787635949156316517e+00
1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.353160058865797488e+00,2.642724867920083653e+00,2.384948008805277464e+00,8.285744991040067120e-03
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.967429376309182576e+00,3.381946320086634650e+00,6.001165890696149585e-01,3.429369436238896007e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.770860248970638651e+00,-1.326359922066413510e+00,3.674874692795945474e+00,-1.801184089503284014e+00
1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.340571673885440962e+00,2.167958665614577729e+00,1.049460498935591346e+00,-2.539195219374365209e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.655017983225025358e+00,4.086075422704167348e-01,-5.116792383286771217e-01,-3.330552577392306368e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.586087230533137493e+00,1.001143404349727484e-01,4.134518336362877022e+00,-1.126885184011622298e+00
1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.981555578574679011e+00,1.623708528652482608e+00,1.310338180224601023e+00,-9.145887538623221902e-01
0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.027177867673938927e+00,-2.444948124870911510e-01,3.170934575431380686e+00,9.259173433586792568e-01
1.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-1.888128998252058377e+00,-6.822139422618345161e-01,6.013660581850599485e-03,-1.037093579072070337e-01
8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.759561576173940933e+00,1.137551591700372455e+00,-1.968599429569457993e+00,-3.576974686379813306e+00
9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,2.106086275143809861e+00,3.153718100461521789e+00,-9.088000014019576023e-01,-4.576241142286854746e+00
1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,6.818336153038222491e-01,1.326213270675566047e+00,-1.715921860804939802e+00,-4.951387371253003877e+00
1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,7.204423146289116175e-01,-9.412253266771521965e-01,-4.988927884726756190e+00,3.281517021764049247e+00
1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,3.258036619118507282e+00,7.854161408420434753e-01,2.156623234366336295e+00,-1.358782245856495319e+00
1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-2.786584814164800861e-01,1.343367045732673182e+00,-1.739913796849315242e+00,-4.816419732268074405e+00
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-8.267078058566506016e-01,3.711605304021929896e+00,-2.337369842314592105e+00,-4.310966875533889464e+00
2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.172719029617813824e+00,1.773269566467649438e+00,-2.596357649635067766e+00,-2.285319248841088502e+00
5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.608730346359812380e-01,1.399609971225044713e+00,-4.565648087686141388e+00,-4.953255680728784860e+00
7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.466790703162017095e+00,3.061082376556103490e-01,2.670607151640719046e+00,-2.781211342189929159e+00
6.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-3.822747408756885790e-01,2.301214171143375786e+00,-2.944567626018337325e+00,-4.734245251350083450e+00
1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,4.208035721564140630e+00,-1.326366802916270293e+00,2.891890249573940253e+00,6.961532561927818996e-01
3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-3.489338466323538945e+00,1.633926209320631706e+00,-1.733438078752955525e+00,-3.020085136207153020e+00
3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-3.232632429039839828e+00,2.639308631698038976e+00,-3.654816154015142704e+00,1.850100270872000907e+00
1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-1.241474809559302006e+00,4.720087701112293033e+00,1.351015104860017413e+00,1.145216600545356567e+00
2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.662562417010529536e+00,1.926292359485154648e+00,-2.147855507614443438e-01,1.463433959653869243e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,4.494260896979363373e+00,3.941882691023867125e+00,4.764416939368453896e+00,-2.082774310534123874e+00
1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.503814530580901865e+00,-2.107200475227741787e+00,-1.090434833501682466e+00,-3.753601378699866764e-01
9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-2.371793390166229365e+00,-2.730809012275079883e+00,-1.039615049237763156e+00,1.832146430572247908e-01
