-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,9.195388433273521400e-02,3.139350789453603241e+00,-1.120105335892656040e+00,-3.573353278736943750e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.710598901126802573e+00,1.509604010638305738e+00,-4.195337423514590824e+00,3.063483063789941951e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-4.035890935812060043e+00,-4.928969959280440349e+00,-1.938504402224821010e+00,-7.652356614384094868e-01
-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218412468024803630e+00,1.079520691099101981e+00,-1.268883127819659951e+00,1.062071109875891928e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.276153106149410021e+00,-2.259884514841159486e-01,-1.341096142194070140e+00,3.379179943092605498e+00
4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.222029627713017597e+00,-3.357684379609184866e+00,4.444570900109956924e+00,-3.157183589175591720e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.718521459972671472e+00,-2.695693255897805507e+00,1.591583970705609197e+00,-3.675260111832514553e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.071375469001651481e+00,-1.769905608017749987e+00,-4.902574970883694760e+00,4.811793521245371963e+00
2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,8.798276331988663657e-01,-2.800031124453528086e+00,3.216060208548446653e+00,2.313605479597429238e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.519535611422075938e+00,-4.383346698301313182e+00,2.448236736818095949e+00,4.462759271724278776e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.928567247210015267e+00,-7.974316632746489830e-01,-3.686378196185273737e-01,-4.445004968872773077e+00
5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.535067014754182502e+00,-4.908472390181590761e+00,8.978747986158763794e-01,-1.328379787882006724e+00
2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.343653980471293252e+00,2.765458997224516935e+00,-2.857593870414914861e+00,-1.891676978297871514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.890635556139118378e-01,-1.502855203613184809e+00,1.121292437751710835e-01,1.262231412912209194e+00
4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.433928481166972801e+00,-1.824427854470337174e+00,-2.210387022299570070e+00,1.210585359201763467e-01
5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-2.817726427383790977e+00,-3.547060178451442169e+00,2.343819073262725539e+00,7.045298534848125627e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.956418815245797305e-01,2.365814395043398299e+00,-3.359061415405345308e+00,8.924945032994457961e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.254070636160822261e-01,-3.406291122949554051e+00,-4.754066984761445624e+00,1.121145630203598031e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-4.270490779545657922e+00,-7.596566067208643247e-01,4.029401316108195630e+00,3.413637334023526648e+00
5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.811553520847891008e+00,3.553779479251256035e+00,-4.223189436253536932e+00,-1.863719226673289597e+00
5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.992076003486436875e+00,-4.771471072171125094e+00,-6.188324655524439777e-01,-7.916145288511859945e-01
-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.262128865944746714e+00,-4.202095378147712168e+00,-4.472004078404610894e+00,1.894462822465890817e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.889814582571982982e-02,-3.055424481949206239e+00,-3.944714009242913377e+00,-2.455561939109158764e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-4.993086473679514192e+00,4.923938664544834865e+00,6.593353398547989741e-01,-3.179799232097100248e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.078708464535516498e+00,-4.552337391548610057e+00,-4.917834949606879391e+00,-1.383833522879427402e+00
2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.052051055162000814e+00,-4.652694434605399110e+00,3.910605649171966292e+00,-1.017773847670522258e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.714372780977507560e+00,1.798693914892723456e+00,1.267509939326439294e+00,-4.994223625449909498e+00
4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.225179243646391747e+00,2.615113244405653958e+00,-4.032522290406918231e+00,-2.567305807060803247e+00
5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.378757288111966517e-01,-3.199867135114256023e+00,-2.932327111930369767e+00,-4.468967039529871954e-01
2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.987107089603039611e+00,-2.471487007657224844e+00,3.332521405447529617e+00,4.401862155049716563e+00
-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.615472732680638401e+00,-3.917425769930863666e+00,-5.443979212728500272e-01,-9.183716978637743722e-01
2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-3.562165281061035138e+00,1.582683080599799119e+00,-4.223967655397080634e+00,8.067000728574216240e-01
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.542877236032172306e+00,-1.184921102436663709e+00,-1.784328431063351150e+00,3.495978256063750678e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.022430028118333833e+00,1.802896650590533056e-01,4.683425393876028409e-02,-4.750517281163748606e-01
-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.893232611267499976e-01,3.697386648303876200e+00,3.466174112624649695e+00,4.664677634738620071e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.771113773978622241e+00,-4.899268496342152446e+00,-1.169373827977839841e+00,-1.538998711992936919e+00
2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.102405647600152250e+00,-2.732525868766400912e+00,4.368186364388487064e+00,-2.395807866161892008e+00
-4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-5.092440552802193210e-01,-1.912730724789931891e+00,1.125827063289852603e-01,-1.990816413642109151e+00
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.074181968550427690e+00,-3.939407819794413790e+00,-3.507750493089132338e+00,-3.387999907831530599e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.169189540019137663e+00,-4.519500053833476194e+00,-1.985301868139840664e+00,1.300027122182449979e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.828935243087076223e+00,-3.517124322204927545e+00,2.569396276546719093e+00,2.275602715151451072e+00
4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,1.689959903167437716e+00,-4.870933568903986099e+00,-2.419691874979182700e+00,2.577224074174058188e+00
4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.376428666587333538e-01,-1.409542142717353563e+00,2.994047683654473602e+00,-1.455651799704540394e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.652079791161021660e+00,3.825422459401616848e+00,-1.041488072239410201e+00,2.972846138858530551e+00
-5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.444148962624405286e+00,-2.187068164433680018e+00,-2.911200327093173001e-01,4.696116416313241615e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.596066424743625589e+00,5.396141091001815937e-02,-2.792358475018270614e+00,3.394960408794236884e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.954160510855889044e+00,-4.079708746654238105e+00,3.848874064561913499e-01,2.581102132778534397e+00
3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.269951071958957733e+00,4.476862460733997295e+00,-4.464258356290783603e+00,-3.879842498898046443e+00
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.038260429055643641e+00,-3.677055251832578087e+00,3.321927730254738975e-01,3.705881780006235360e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-2.558389079922287479e-01,-4.435779889631513484e+00,-4.609986930478601863e+00,-4.492416642345148148e+00
0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-3.082445216239447561e+00,-3.762578660409215736e+00,4.629059519252011867e+00,-6.872486323435245126e-01
-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.873326449520178016e+00,3.277568902549100827e+00,-2.960757285727462218e+00,-2.746962538755068017e+00
3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.460420034239287013e+00,-3.857478686914117549e+00,1.937659566211050510e+00,-2.213296668329499894e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.972248052781891303e+00,2.337776649638684034e+00,3.753351921510779121e+00,-8.683388394802058485e-01
-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-6.439970718890268842e-01,-1.438890189116630580e+00,-1.739423287990145006e+00,4.433762026242678900e+00
1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.536348559159339544e-01,-3.502659878385365744e+00,-1.730841557715196988e+00,-3.952509755173961636e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.471480843469104016e+00,3.697235566125968376e+00,2.588667432517940625e+00,-4.416701590144040068e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.273079108874374477e+00,9.651681899340385229e-01,4.311811799641132481e+00,-4.118342815803947232e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.581419631248791369e+00,2.681738269584630352e+00,-2.075753264421132727e+00,4.053554186477544619e+00
2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,8.623129846895407624e-01,-3.877548895411329966e+00,2.778151475303456408e-01,-3.999761506456981586e+00
2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.606735870589922399e-01,4.176117036851985986e+00,-4.220229545753046096e+00,1.565628070931921911e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.407358960821443183e+00,-4.550426608445405918e+00,-6.035786358790851125e-01,3.985412897256116693e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.239582224579320879e+00,-4.484458881964150656e+00,3.462628041807098711e+00,-3.910334997875476226e+00
4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-4.707211235999348986e-01,-4.799956217476659681e+00,3.290614558411542490e+00,3.962279929796665101e+00
-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.421472441914644946e+00,-4.551633607854088659e+00,7.602376424990833215e-01,3.187842560531287006e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.114064647827255783e+00,2.807486264851135616e-01,-3.778138402187155798e+00,4.068499659332250218e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.302999505237018241e+00,-3.746371602006820289e+00,-2.758424920326444152e+00,7.189489494015557369e-01
3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.314511688934849154e+00,6.746641140001727877e-01,-1.094321399305002718e+00,3.671029005564895087e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.360431423479413482e+00,8.745456544297045554e-01,-2.703545898760661981e+00,-1.444927090991364516e+00
2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-1.751933297581247384e+00,3.631964970533305248e+00,-1.991076954869523963e+00,-3.549918891335272164e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.309546777401996209e+00,-1.417744555408781082e+00,2.314212789001066639e+00,2.370801479974833370e-01
4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.157406289402224786e+00,-8.106649939057151144e-01,7.933360324999307878e-01,-1.123051134384521532e+00
2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-8.608007365797130106e-01,-2.346086791266460914e+00,-3.398825952029553843e+00,-7.277482190418478325e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379733662514894377e+00,1.545682859869994985e+00,-2.698351284492757074e+00,9.943423255668779603e-01
4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.620879013467771301e-01,-8.360518643843555253e-01,-1.089589483453244689e+00,-3.246216080615920152e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-3.998237078443529491e+00,4.978479887068887777e+00,-1.456498614777293810e+00,-4.364060277913495156e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.690132408839137845e+00,-3.224714025501924652e-01,-2.951509097022049222e+00,-9.234110908929515915e-02
