5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.304365333816148276e+00,-2.812778093823296466e+00,-2.883575790777499925e+00,6.525376802731379655e-01
-4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.333948017913943573e+00,-3.279129828871732766e+00,1.157536872390539706e+00,3.419943567359702286e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.645688371134799155e+00,-8.167069385853498176e-01,3.606341534035500729e+00,2.879584313912562088e+00
1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.708979843158309642e+00,-3.089914283975883524e+00,-3.582513098088634163e+00,-2.978272963983163546e+00
-5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.230877200308053698e+00,4.585833886892093147e+00,3.017920211584181445e+00,1.261347960125549506e+00
2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.426793407815488912e+00,2.401995946476558785e+00,1.978897299434962953e+00,4.679993477017532655e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,2.303262335058814614e+00,-8.327045347184958146e-01,3.579896037319112878e+00,3.052308193041685769e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.141912158573722635e+00,-1.704323502524210276e+00,-4.106801465145433205e+00,-5.677781699219082157e-01
-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.423372191968262257e+00,4.051000805084706613e+00,-2.371526961903068109e+00,4.465478429821581940e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,2.201020321694676873e+00,-3.884595981173390555e+00,-2.524462515905279592e+00,5.709444686774638456e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-8.262332602799595804e-01,3.588539912754626471e+00,-2.498368628961328941e+00,1.037551944991749409e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.094358762200067225e+00,8.307357909349244451e-01,-4.292012149881675676e+00,1.024420605375606641e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.989618648953522140e+00,-2.897174546483138435e+00,1.339763900812901198e+00,-5.573983458888260856e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.069425987305489212e+00,8.768080081087372690e-01,1.187151893379772005e+00,-2.834145746506531616e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.469213049141539607e+00,3.269368463151378634e-01,5.937873003644362768e-01,3.109938259135814675e+00
4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-4.604376823330387225e+00,-4.686420089833946534e+00,1.259095611378953095e+00,-2.656684215279246253e+00
3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.282146784020004482e+00,-3.342422950916760005e+00,-2.000199344011186930e+00,4.437039385044407425e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.274801768066100571e+00,2.308726184382230429e-01,1.447040156994113147e+00,2.380747604228923286e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.843241836530625122e+00,5.730533896644232073e-01,2.544727417260677527e+00,2.411212296209798822e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,4.060620957154645438e+00,-1.785183714898781027e+00,7.968311592884447236e-01,2.404075174070655407e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.578682599213374615e-01,1.415291243263204990e+00,1.376306164928227993e+00,-2.726002472455583803e+00
-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.450890353429512558e+00,1.172371789846415879e-01,1.936751345015155223e+00,-2.489103862559330249e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.452089346990801833e+00,-4.246848729629420838e+00,3.168194177378889975e+00,2.522793632311715939e+00
5.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.663233379454350569e+00,9.020626936897313541e-01,1.532148468084874260e+00,4.104381835884488794e+00
5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.866379600219691071e+00,-3.486452083539169688e+00,2.796857115315948050e+00,-1.329254927960432209e+00
-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.172913156974431104e+00,2.193536534246582903e+00,2.885594693686996948e+00,1.698004378479032184e-01
-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.693779105134620266e+00,4.722349159392411622e+00,-2.516230246005477955e+00,5.350095151646181435e-01
-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.303715160257507222e+00,1.250247746700418716e+00,-8.333247177838760678e-01,4.193863451426292244e+00
-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.215615439142256449e-01,-2.030684464827031022e+00,5.765512793665017455e-02,-3.872556677089607824e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.461190170857759263e+00,1.995865018933674406e+00,1.393308355312155911e+00,4.011433814398021269e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.415261512048225256e+00,-4.767897178063734920e+00,-1.239441797253016730e+00,4.072500542858062289e+00
4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.983003895297102304e-01,2.835515310818603751e+00,-7.893677249299670962e-01,-4.522588407011749467e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737209705920372382e+00,-1.350389211663726829e+00,4.874733882824287434e+00,-3.805534536200692930e+00
4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.654898398951445415e+00,2.591568295773263308e+00,1.393789799161693210e-01,-1.060786465380768817e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.635764297572315229e+00,3.722548628177499097e+00,4.425741898191553503e+00,-2.332201942063881095e+00
2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.634988314999690662e+00,-2.617057518867367705e+00,3.580786212336922958e+00,-1.164035226902671027e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.522172887981769307e-01,-3.208966319692923008e+00,4.653626329527684291e+00,8.019609234236444451e-01
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.668340197158055815e+00,-3.107467276615194063e+00,2.206792859172535870e+00,4.802938256425877128e+00
4.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-5.333743119234757302e-01,1.615453541636936663e+00,-1.785240129108918605e+00,3.060845926555780139e+00
-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.105822459019045745e+00,-9.893944722232008715e-01,-2.753339179932797087e+00,2.827895425462722656e+00
-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-4.022911843506738805e+00,1.180114102841873347e+00,2.890509616634867385e+00,-2.748741754884084898e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.192058165803833614e+00,9.550187587160259284e-01,2.296896637224191906e+00,-4.314905897583464878e+00
2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.128946178813095447e+00,3.365766144043027097e+00,-1.490623771686139687e+00,-4.418615115414916694e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.508806886928991009e+00,-3.801132510815020460e+00,1.202037674276180468e+00,-4.450671935300517745e+00
4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.171924951889023347e+00,-1.850261399087740788e+00,2.202867871636174257e+00,-1.809193113952697995e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.318277517632754581e+00,6.144584349645825228e-01,-2.067292438282485989e+00,9.537723768882635511e-01
-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.215872732818093382e+00,-4.811576214087244452e+00,-3.138780119721760187e+00,3.996974525526335142e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.587036512351124973e+00,-1.664216015858295705e+00,-4.373940796175880052e+00,4.173798313475726829e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276477148802394268e+00,-1.901778933807609206e+00,-4.229337885060093782e+00,-1.375560640658767930e+00
4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.595838145120399787e+00,2.548947863489134491e+00,1.549573246243793001e+00,-3.286771388758333856e-01
0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.625841471019351836e+00,-4.414193225733175296e+00,2.690955271945417948e+00,3.798914834405891838e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.193723150726013316e+00,-4.551485264132854702e+00,-1.478469707181804704e+00,-2.424745453703391451e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.327153809187092026e+00,1.685229877676500898e+00,-2.648898107401287838e+00,3.946535406567154070e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.042153518116748501e-01,-2.881000901870714337e+00,2.276894552473157418e+00,4.243204580315335761e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.673825587068710874e+00,-4.816029294417889517e+00,-3.088739628625555955e+00,-4.004827326971172496e+00
-5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.663702548565392902e-01,4.759276908495868597e+00,4.189808344246342742e+00,-2.104023995627990473e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.246179641596436127e+00,3.981337163272030466e+00,4.748704187817569533e+00,-3.422397991373325787e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.570564629554254132e+00,2.182488447260110931e+00,1.495994334462754871e+00,3.255672492115007088e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.322692206990490504e+00,-2.326152077426723697e+00,3.478538495647335083e+00,-3.982901919412282332e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.852265172256092995e+00,1.966494026114133931e-01,2.179419067464461790e+00,9.691841291142191395e-01
-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.610952753944799198e-01,-4.241710759882073134e+00,6.599670151129490847e-01,4.444719785994440286e+00
0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.814050326679208069e+00,-4.949191115465851887e+00,-1.416957795228260153e+00,9.617989418306169824e-01
-1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.489260764466790565e+00,-2.744542448333066709e+00,3.554165672746362858e+00,-1.625231453651397207e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,8.530009609259359138e-01,2.383981552733915876e-01,-1.201746334061208010e+00,4.457694303239435385e+00
4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.989823241700293899e+00,-1.214491177939259536e+00,-3.015314795897412026e+00,-1.195090457338681134e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.958894108910525844e+00,-1.381938653572350351e+00,1.082364727239960800e+00,-1.225621787113837513e+00
-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.070214093263317068e+00,-2.679064375526856168e-01,5.121923369417764604e-01,-1.693453854002986869e+00
2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,4.146959492124313584e+00,2.827168393219512410e-01,-4.313924126359172995e+00,5.144025609560411993e-01
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.262572084354808943e+00,-2.925566616575831613e+00,4.719600231671394752e-01,4.544135423596618040e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-6.641635485508814440e-01,4.136174283595657641e+00,-2.786597548616263520e+00,-1.932530356933597204e-01
2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.439453528570822982e-01,3.526630693020589291e+00,4.890187884318592637e+00,-1.365946423519311281e+00
