5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.209439728409051895e+00,4.812705442309379578e+00,3.729996671900153160e+00,4.125146437436342239e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.905481010675430298e+00,-4.423049129545688629e+00,-3.302801847457885742e+00,-1.461094319820404053e+00
-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.451666235923767090e+00,-8.878004550933837891e-01,-6.283283233642578125e-01,5.564767122268676758e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.998230934143066406e-01,1.121239066123962402e+00,1.089483499526977539e+00,-2.607889175415039062e+00
2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.139606177806854248e+00,1.452877521514892578e+00,4.526091217994689941e+00,1.305938959121704102e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.840549588203430176e+00,-1.845700144767761230e+00,-4.694810397922992706e+00,-4.280314818024635315e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.391617663204669952e+00,-2.841695696115493774e+00,-2.371677756309509277e+00,2.765345573425292969e+00
3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.444638371467590332e+00,2.605167031288146973e+00,2.159251570701599121e+00,-3.990334272384643555e-01
4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.460154771804809570e+00,-4.041636958718299866e+00,2.631640434265136719e-01,1.892980337142944336e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-1.512662768363952637e+00,4.276301264762878418e+00,-5.196300148963928223e-01,-4.864533254876732826e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.051531076431274414e+00,4.287004470825195312e-01,-2.884157001972198486e+00,3.430435657501220703e+00
2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.752991333603858948e+00,-3.782838582992553711e-02,2.583659887313842773e+00,-1.061453223228454590e+00
1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.520222306251525879e+00,-2.244011461734771729e+00,1.645277142524719238e+00,4.707300066947937012e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.678284168243408203e-01,2.011139988899230957e+00,-1.325629055500030518e+00,-2.050190865993499756e+00
-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.121345460414886475e+00,3.319792747497558594e+00,-3.963515013456344604e+00,1.216679215431213379e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.817941904067993164e+00,-3.708948194980621338e+00,4.317409396171569824e+00,-3.275186866521835327e+00
5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-4.759285114705562592e+00,9.374976158142089844e-01,-1.843291819095611572e+00,-1.568333208560943604e+00
