-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.435002221720582227e-01,-4.538796395602253675e+00,2.789916748753057618e+00,-2.508016811002517610e+00
4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.704043620618133303e+00,-4.494652187281725553e+00,-3.407556103164064432e+00,9.319258273490227396e-03
-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.554930693855326673e+00,1.999599222064486703e+00,4.459328010721518964e+00,-4.148367947175088943e-01
1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.664319791193090037e+00,4.167808032250086114e+00,3.161321409569080032e-01,3.834212731097444760e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.819950896328315082e+00,-2.918628826952241351e+00,-1.929811876448370267e+00,2.970915864907208714e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,3.604264882777917123e+00,2.132893971921856036e+00,-3.337863418391240344e-02,2.069836216834729292e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.082774599344443089e+00,3.990682288561423263e+00,-2.134588321352056006e+00,4.439689888326473266e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,8.352889053773635553e-01,-2.368504005634377130e+00,-1.893589480212811260e+00,-3.339940535670164579e+00
-3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,6.048788261876989480e-01,3.679266478260585060e+00,1.161485683908961342e+00,1.598196796203884773e+00
2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,3.703368651986661320e+00,1.470555360175076487e-01,1.750802447209701462e+00,-1.813014302168248104e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.976154305675629885e+00,4.828757758908174935e+00,-4.782421105110961079e+00,-2.843501636908559060e+00
2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-1.197495166548750767e+00,2.675614254606024645e-01,2.257944600352185027e+00,-3.795938810359470228e+00
3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,6.358866207801128212e-02,-6.954755171275035508e-01,3.488305771887112883e+00,4.303565134742466824e+00
4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.843875714548499190e+00,5.351442007650337729e-01,2.780386688907081627e+00,-3.643548801171103690e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.580227710803473684e+00,-3.210237067834817992e+00,9.245739114597668618e-01,3.391948209053360586e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.915264681842972383e+00,9.484521347600791685e-01,3.639520616187807533e+00,1.213113800661098196e+00
-5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.182367927714446765e+00,2.254608764752932260e-01,1.518194393535105213e+00,3.170383979382133788e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.634647822318958887e+00,-4.530455303964342484e+00,4.738707780600918795e+00,4.720820862095891357e-01
-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,3.916663687609961642e+00,-3.264915549679656692e+00,3.446265295745922330e+00,-3.211109875486909182e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.033489330268563045e+00,1.120810494403380098e+00,-1.525769958266062876e+00,4.959961974053019418e+00
-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.703039568563853301e+00,4.993805785736682878e+00,3.312640171718637561e+00,2.065610069212491240e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-7.646415757657702983e-01,-3.366581255468867440e+00,2.887780626495127123e+00,-2.676249426531979836e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.703189558198336506e+00,-2.531681638726123840e+00,2.654878093583619147e-01,-1.057000780727133105e-01
5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.540050318870882506e-01,2.447845192403248049e+00,1.875088839208764568e+00,4.916867868976446232e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,1.125019206440232011e+00,-3.816237853348470654e+00,-1.534367656772886335e+00,2.844475305544418298e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.614554338475473472e-01,2.647201780831865747e+00,1.583437065441096969e+00,-3.926001437629612401e+00
2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.732980074185267672e+00,-2.063950529953002100e+00,-2.100809299521301909e+00,-2.288127069508649303e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.630668135293202425e+00,4.651768112616919026e+00,-4.446673634848738565e+00,-2.553436966915203943e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.955040538946479334e+00,-1.514295936905958762e+00,-4.526785758480331268e+00,2.507889215263245930e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.162553345245521896e-01,-3.140473058062090761e+00,-4.096226277520566228e+00,-1.835891906716621946e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.780044207182134741e+00,4.117647836506030501e+00,1.267626925540984217e+00,-2.337900825940608218e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-7.233129312178085968e-01,-1.122884017472651763e+00,-2.546404348758262159e-01,4.376190501407705824e+00
4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.589533071639873896e+00,3.950155215163166034e+00,-3.281173097405839290e+00,4.670132179645223758e+00
3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,4.993972855937684585e+00,-3.573673475117358223e+00,-1.054470695484654996e-01,4.818857591278984387e+00
3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-3.903258138606920724e+00,-3.976382965809401426e+00,-4.130581302704615432e+00,6.845807210199614801e-01
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.786875131520478277e+00,-3.395569788130298861e+00,3.620732009359985071e+00,3.843919447934268874e+00
4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.785109454323643874e+00,2.690031607166648797e+00,3.512078026947120790e-01,1.930472817458014134e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,4.967697950801021278e+00,-1.840250377914609103e+00,-3.161488848784959060e+00,3.085689864994069609e+00
-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.259766573178891846e-01,-4.126572287370402492e-01,3.814607957211908484e-01,-3.566367993970144923e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.289149130964977630e+00,-2.388696903076245714e+00,3.720550984044844967e+00,-3.725278131703358753e+00
-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.584584640454034243e-01,3.566404534300811946e+00,4.924260162606131530e+00,2.888142838299235571e+00
-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.369312055851032106e+00,6.015564316487083119e-01,-1.580034641417564334e+00,-1.592817901941632641e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.661041845549741325e+00,1.659581302502127542e+00,-2.598092816412141293e+00,-2.427859980936657003e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.865831065306046810e-01,-1.288687729651149638e+00,4.039439091244020119e+00,-7.247616306888238213e-01
-3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.074210835733266478e+00,-4.817930979541009684e+00,-3.252808962500590262e+00,-1.255816712215780839e+00
0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.775474937469433634e+00,-1.219485183707702536e+00,2.887043850959197577e+00,3.990848049944700549e+00
-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.604223931112947810e-01,-3.033798321544655785e+00,2.335413001552391066e-01,3.781314332004855672e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.774269784928603322e+00,2.297356526357163808e+00,4.404365298670647633e+00,4.082966989488763687e+00
4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.671317014322859507e-02,1.997794690253018146e+00,3.955146778149334352e+00,-1.509773554596323564e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.548445400978319064e+00,-2.020207425337332552e-01,3.633004872229488313e-01,-3.794784830643626705e+00
4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.275520473215739248e+00,-6.338690117450340722e-02,3.195951902274368095e+00,-1.368637888091106092e+00
-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.866397839020700999e+00,2.851022088154115508e+00,2.218729009837979049e+00,1.954509740413312713e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-9.098974890790501036e-02,-4.826423820190921532e-01,-7.152792356573840493e-01,-2.235720201206347735e+00
-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.419277237442036821e+00,-3.327604689405887051e+00,-5.310704001291535192e-01,2.408621555063926500e+00
-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.043813478487010116e+00,-3.535942220615269971e+00,-3.551660475768800396e+00,-3.876625060052096394e+00
-3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.540599617036196189e+00,-2.603140866148570431e+00,4.501793977573102623e+00,-2.455092409575150736e+00
3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.829955861463834932e+00,1.956692108506361549e+00,4.132629586027857016e+00,-2.810436341423139694e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.955480557432105915e+00,-7.592532188241900570e-01,-4.822377271424732825e+00,-2.111777636559369231e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.335293738737529878e+00,-4.866783027133718242e+00,3.461315184776340814e+00,-4.054517313457068894e+00
