1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.810502886772155762e+00,4.324930906295776367e+00,-2.529118210077285767e+00,4.892247319221496582e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.997851520776748657e+00,-8.963528275489807129e-01,3.078591823577880859e+00,-2.949960231781005859e+00
-4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.861386775970458984e-01,-4.248402044177055359e+00,1.945762634277343750e+00,1.390672326087951660e+00
3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.328699231147766113e+00,8.019804954528808594e-01,-2.490038871765136719e+00,-8.253324031829833984e-01
5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.872483968734741211e-01,2.065443396568298340e+00,-4.955875547602772713e+00,1.583355665206909180e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.439803838729858398e+00,-2.994022071361541748e+00,4.401833415031433105e+00,-1.980688869953155518e+00
0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.952733339741826057e+00,-2.132202982902526855e+00,6.127506494522094727e-01,3.541502356529235840e+00
1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.280029892921447754e+00,3.078624010086059570e+00,-7.304221391677856445e-02,-4.221282899379730225e+00
2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,2.347353696823120117e+00,-4.695951938629150391e-01,-1.384010910987854004e+00,9.399324655532836914e-01
-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.932119240872589572e+00,4.318901795432868340e+00,-3.719616011399532240e+00,-5.424349958015373119e-01
-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.137334586068892150e+00,3.520474380715146623e+00,-4.014786382961464284e+00,4.892247319221496582e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.137334586068892150e+00,4.162284169636954800e+00,-3.984219557782346044e+00,4.373153710273633976e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.130250740584997970e-01,-1.458360759517257854e+00,-3.513805649419859733e+00,-1.006561958100170351e+00
-5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.894253530547628017e+00,-4.410841667787402720e+00,-3.956631687118040475e+00,4.845854896090562747e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860510819125789084e+00,4.207437812790157494e+00,-4.102916059765733259e+00,4.373153710273633976e+00
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.834970402187528826e+00,3.753549709939377976e+00,-3.648157221008588635e+00,4.443134788612642438e+00
-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.295407834734181307e+00,3.821849511692875012e+00,-4.844557496276649999e+00,3.387637555419649615e+00
-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.732243283662398881e+00,1.235202945397992025e+00,-3.579766143679781187e+00,4.971372469300114005e+00
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.601691940260774771e+00,4.356014518900067856e+00,-3.523706713385248435e+00,4.306464212926625734e+00
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.075874302329694387e+00,3.772180735049776246e+00,-3.536663875181948136e+00,3.792091287697607171e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.156237184169107479e+00,-6.839886502142711322e-02,-4.511624514955795640e+00,5.684441636020132194e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.299561696054016835e+00,4.396853981414972523e+00,-3.536663875181948136e+00,3.138770930616896493e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,3.070985159283004862e+00,3.719100965966282146e+00,-1.010153862259084434e+00,-1.416332869300519270e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.609734556075135270e+00,2.358323217889077839e+00,-4.349757779254142420e+00,-1.732633127390192929e+00
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.348647785741385441e+00,-9.139291725582641135e-01,-2.331758343864689387e+00,-1.569746428802342386e+00
-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.360454222511473965e+00,-5.024482967475698558e-01,-2.672621414131493900e+00,-2.224141992259959011e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.346181177763698500e-01,-1.440529294146555284e+00,-3.634159962136504163e+00,2.416187847349203111e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.609917896405929305e+00,-1.936932712948870261e+00,4.049071533193810524e+00,9.200580282384862585e-02
-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.490463346762539665e+00,4.038766179779724297e+00,3.521007939313660628e-01,4.794107532959881013e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.691113445655691550e-01,-4.471433701607231193e+00,-2.352829121068378271e+00,-3.293411530603569393e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.506912369095637416e+00,-4.052527621996279805e+00,-3.163395701026947560e+00,2.580422247120818469e+00
3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.736042206443987546e+00,4.741202969749062746e+00,-3.880670934890517731e+00,3.768091475231594600e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-4.810345183403238245e+00,7.437566091360245935e-01,-4.496061147397188762e+00,-9.001323182405478462e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.875853439621461227e+00,-2.489229929653584694e+00,-4.025691133299371671e+00,3.668557083441251976e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503557774899203281e+00,3.306770065124469582e+00,-4.464313027850462134e+00,-2.923933620277031409e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471023444253962253e+00,1.166546540590021053e+00,-4.908687830622902482e+00,-3.889425077539785391e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155930773166959469e+00,3.749401217688486554e+00,-4.970424002657296114e+00,-4.046425958266334888e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.591980223914159609e+00,8.183150847744338208e-01,3.524311816102374095e+00,-4.259363026178015765e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332861711608700261e+00,2.921873321006875024e+00,-4.924212795690658062e+00,-3.236345738472028444e+00
-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.714737885110704241e-01,3.130894574695389565e+00,1.746531409398736301e+00,-9.079747696855182681e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.180479757120890483e+00,1.327435224432074179e+00,-4.941595970062197196e+00,-4.449148326415506283e+00
4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.505129023373662278e-01,1.702798372489903400e+00,-4.991389200308967489e+00,-8.219580309483154323e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.856439519855479503e-01,4.559852653112558940e+00,-4.936385184236470991e+00,-4.552576624678076556e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.882834471602532034e+00,3.324747620065995335e+00,-3.521913085777346186e+00,2.241451006334039597e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.175265074884948913e+00,1.149391296561094400e+00,-4.907023620205251291e+00,-3.673626378904304435e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.889560916618584940e-01,-2.387868458118745707e+00,4.234295273457870934e+00,-2.641298221400608881e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335006251587218529e+00,3.352747563147236320e+00,-4.863553573487862103e+00,-2.374701175103560935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283788906832668886e+00,4.726182304627000619e+00,1.352518543348992353e+00,3.770164249609091911e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588205112627557369e+00,-4.954598204541063922e+00,-4.491760721524454603e+00,-4.026677126254142536e+00
2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.830161451100002168e+00,1.518127094604565741e+00,4.519156110015531524e+00,-3.954962040017485414e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323274769070524215e+00,-8.185902359909391635e-02,1.903515548836419491e+00,-2.501752265898407046e-01
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889085098188703071e+00,1.846506025343038537e+00,-2.643423560225177660e+00,-2.706950708832793762e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587999697278744016e+00,2.563520516624718582e+00,-4.991389200308967489e+00,-1.040992882328575675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267919260117114533e+00,1.840634195236614090e+00,3.674793425571449390e+00,2.751487575123842788e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.614799241007701447e+00,-2.062402566346081656e+00,1.698952842944292385e+00,-4.545807767459164594e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204539345965672581e+00,-4.752001892687474083e-02,-1.794487064959126243e+00,-3.048068621679856705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560757442023369634e+00,5.992254711440576642e-01,2.750066188601767436e+00,-4.370383433294559694e+00
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483030194403788471e+00,9.211174440493081761e-01,-4.311719745699411632e+00,-3.206240347086520615e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.597575200396642359e+00,1.213278612659658862e+00,2.737778465923272897e+00,4.830586738688291248e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903823854221480261e+00,-9.228739747443679420e-01,2.132320797989723182e+00,-4.701921939174239284e+00
2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.036246810797166518e+00,-2.923319813161946445e+00,2.969288819891709785e+00,-3.515169750312759689e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.791041567892985853e+00,1.042977255974694373e+00,4.365544461903965612e+00,-3.758263919575980161e+00
-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.936677735028938585e+00,-2.115308221305560732e+00,-1.633486007168522214e+00,1.853466753381356469e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.081371943367257060e+00,2.864158800185093057e+00,-4.991389200308967489e+00,-1.475679285350853576e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-8.662535233551746927e-01,-1.699009773546315216e+00,-2.252684028065388144e+00,2.592585685819713603e+00
-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.693269157778274803e-01,3.362538058407173125e+00,-3.662455089573057876e-01,1.358850734602329524e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.787243672923462867e+00,-4.242609543572859465e-01,-4.019231424010689224e+00,-2.350310362675830156e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.059773686412397886e+00,-1.035671643670883491e+00,4.972215542942029387e+00,-4.189030379430529472e+00
-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.002761277086106517e-01,2.479123030537850880e+00,-2.879089631587982367e+00,-7.707664628596289091e-01
2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.163409725562341457e+00,-3.488018829584858871e+00,-3.130534792195573068e+00,3.421557186910002102e+00
3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.614855187207760778e+00,4.251442127723048969e+00,-4.353741758685856666e+00,2.440622731366603126e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.304386121424824019e+00,3.164845910445476918e+00,-2.424835934757595624e+00,-3.329054511386484450e-01
2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.540530285178493664e+00,4.067601031052712202e-01,4.906657483656754692e+00,-2.959271524553398258e+00
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.572860372440157306e-01,-4.515957776208652241e+00,1.211608238401209903e+00,-7.757737052879063455e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.585683775268008411e+00,-1.082022495346333102e+00,-1.451104240654124133e+00,-4.737372676571079744e+00
4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.038437874319977361e+00,-1.604686204365752822e+00,6.197894545035209646e-01,-3.042040610895931252e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.970879152491453290e+00,4.427773619381515147e+00,-2.814023741340493601e+00,2.534045369075339948e+00
1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.958968568231550300e+00,2.781090046862240150e+00,-3.665028531505709619e+00,4.443204244969784611e+00
3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.839526055975882812e-01,2.572764354447811819e+00,3.625142317479200571e+00,-1.399631557802039072e+00
-5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.729435049846298256e+00,5.059016081357210481e-01,2.764385511738129964e-01,1.446843019054400159e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-1.512895600073402846e+00,5.192011809407057754e-01,1.975530652875452375e+00,1.305433271295401987e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.085728530989380936e+00,8.072682196809921606e-02,-3.019109153521855049e+00,-5.610499273168088052e-01
0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.268359116312076207e+00,-4.883337962939419796e+00,-3.144579446677214563e+00,-4.759641091628430409e+00
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.209013111011460140e+00,-4.841452901124170261e+00,3.293702374042304371e+00,-3.902384794785596966e+00
