5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.487244480090143206e+00,3.860056570672332654e+00,-8.020162238328110149e-01,-4.553144521572336956e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.135782054892327864e+00,-2.477588635209371226e+00,-3.865912616246476308e+00,2.184433904066448662e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.180185813331290134e+00,-7.217048892989907927e-01,-6.422663225432954093e-01,-3.430774291717062496e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.779270016863536696e+00,1.291181634792508248e+00,4.920333789120437729e+00,3.703402841476124863e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.093522654822762341e+00,-4.675372574711995632e+00,3.727542071792049327e+00,3.226265291822539183e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.486568556094558957e+00,-2.288394173585770464e+00,4.905766970043773156e+00,1.080102301631339579e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.518674578728077762e+00,9.604284867976344842e-01,-9.490623734108361020e-01,-4.777068921835492255e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.973163226598201092e+00,4.399930359644347533e+00,4.902497153251507811e+00,-3.417214488923399962e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.483175335227831404e+00,-2.955964814457050505e+00,-8.204074687956461887e-01,3.670139955332544446e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.759615381158139868e+00,-4.544903021818106126e+00,-2.161762152252972857e+00,-3.341564808798589414e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.137599995544342324e+00,1.904204753765057490e-01,2.584796057345094766e+00,4.535751297587248487e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.285066574444048371e+00,1.205673216270144010e+00,-4.086711120383298201e+00,-4.635321912881593676e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.363509906790973503e+00,4.049269807344670014e+00,-4.837051170558270385e+00,-4.436288937052935921e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,2.240835726033534314e-01,1.814511132455542963e+00,2.478162183965919141e+00,1.886865876520129603e+00
-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.748922196494253178e+00,-3.232279588155324568e+00,-4.793055618896153725e+00,-2.464663297630837135e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.866380939853310217e+00,2.101306146059922497e-01,-3.169612533722102832e+00,9.532815513858157175e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.313307990605771636e+00,-2.833235560669680186e+00,1.384300070590507303e+00,-2.281191082259098835e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.591526083534931857e+00,4.894572359008005691e+00,4.700710861016450082e+00,3.716404637631500307e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.236262515686084029e+00,3.177844564239016734e+00,-3.840067412827585791e+00,-1.583415693038495498e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.527422551571019582e+00,1.780190097318422815e+00,-4.096017965182204179e+00,4.466724880491764083e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.584613279534119457e-01,-2.088938252533742990e+00,2.106804381504298718e+00,-4.622563697252765280e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.994093698286762972e-01,2.693758414482843477e+00,-2.002118474255960567e+00,-1.668365457214534331e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531090725120494156e+00,4.994029673618548770e+00,2.689090024759418718e+00,-3.575759930382224283e+00
-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.694274444475318386e+00,4.250019374864791644e+00,-4.511796143287646998e+00,4.801361381465401479e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.839851508160782245e+00,2.262927906830848102e+00,1.474086814292166814e+00,4.207064097900223842e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.749116858473861669e+00,-4.672299696698308580e+00,3.864638265746956236e+00,-4.693038918109047053e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.485563671462788449e-01,-1.193321455466678227e+00,1.774605642074230438e+00,-4.431665383572889638e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.810371799575205998e+00,-4.884538680633410124e+00,4.952728347912518814e+00,-1.522615285160959786e+00
5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.739655210792804496e+00,4.963738089440264289e+00,-9.103136424749438405e-01,-4.956531570218726479e+00
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.581395863024656734e+00,4.434746893008504998e+00,-3.228725829446132067e+00,-3.916504952435400089e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.133027109968683277e+00,3.222184601660197600e+00,-8.181449547051675708e-01,4.555809526643763263e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.820431232096327179e+00,4.776822291819016186e-02,8.509909375689321820e-01,-1.984217568047039748e+00
-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.092900154960097403e+00,-4.964069918722442409e+00,4.650257547992083573e+00,2.885312886072231464e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.336621316179630981e+00,-5.866649607808147593e-01,2.565072561222625502e+00,4.272742668129382082e+00
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.666864148176216531e+00,-4.554519682450529849e+00,4.639164861447971688e+00,4.162000613996159615e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.002979819278654539e+00,-1.133997543180942369e+00,-3.927542768935416984e+00,2.567314980763736543e+00
1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.587805370959978646e+00,4.573888343457628736e+00,1.020332544570706546e+00,7.243406464289661173e-01
-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.219209298876144487e+00,-3.874257093073198988e+00,4.721574758784360171e+00,-4.319421856440176732e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.927802745530396322e-02,-3.643763870802500193e+00,-1.227340903244940051e+00,-2.051372904112869211e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.262275462143422899e+00,-3.986329161611641414e+00,-4.882486874037691216e+00,4.625864648745231733e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.773027102905908592e-01,-3.058235946806177274e+00,9.948724837947526822e-01,-7.530078624603824267e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.323321396237645331e+00,-3.668127684430056767e+00,4.306694402743506345e+00,-2.981016190978265090e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.234009616505456819e-01,4.129684215223310417e-01,-2.187371462674497558e+00,3.505914656855701139e+00
-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.671578810511626045e+00,2.971580304859637423e+00,-2.982065645193341386e+00,2.809576671695683814e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.761284180777818342e+00,2.029737903968116264e+00,-5.047259005603876858e-04,-3.975137141766312610e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.113325112767334701e-01,5.777230977928606848e-01,4.830166779994284454e+00,-1.860339751145288822e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.748114837851927561e+00,1.686538305491071199e+00,2.535451219988570593e+00,-4.712872461502267463e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.425695859042455993e+00,2.491196692537637425e+00,-2.565481000416785839e+00,-1.391667785954821213e+00
-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.683565496145551066e+00,4.415028201225975835e+00,-4.879279976746727421e+00,3.887530619288700251e+00
