2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-1.833501048871619687e+00,2.494945946589681274e+00,-2.897453053893130903e+00,-1.816336626812288024e+00
7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.825835763075011720e+00,2.462197154372825825e+00,-2.803780594749362809e+00,-1.779611173549061176e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.789438595420296707e+00,2.843725715472037674e+00,-2.557135854301824551e+00,-2.148552911327137771e+00
8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-2.054970725670877130e-01,-1.100549577607833562e+00,4.552116854716592442e+00,3.720744938603406382e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-3.132009224746830078e+00,-2.890235548899813267e+00,-7.416083859527864419e-01,3.876439159912836274e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-2.995287152423384835e+00,-3.807076416345457126e+00,-8.629593597171343333e-01,3.991342914082423476e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.676934357558105049e-01,-2.023915461671247584e+00,3.439440988106822417e+00,3.128822644191851410e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.841470504441459211e-01,-1.392921023589010154e+00,4.291022677402180463e+00,3.139800284401924824e+00
1.000000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-1.841470155436467915e-01,-1.392921041625245548e+00,4.291022617773380787e+00,3.139800433125745194e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.793218071773369005e-01,-2.026445607773632585e+00,3.406427510646146128e+00,3.108716778558018756e+00
6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-2.776918277024749138e+00,-3.724950855880331257e+00,-4.300569049634663799e-01,3.514951966459291199e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.818962869853344211e+00,2.877660980245348998e+00,-2.576787465674952315e+00,-2.094505367167372345e+00
1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-1.804989746357050340e+00,2.857871476127458177e+00,-2.596376765404651010e+00,-2.130880668731287120e+00
1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.824756461086893045e-01,-2.027131995186940649e+00,3.397475174170179191e+00,3.103264472440582900e+00
1.000000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,-2.603243531690466739e-01,-1.836859862290193490e+00,3.141235842686899815e+00,3.641942387078987764e+00
1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,3.211817700661902530e-01,-1.358399300480977123e+00,4.190877630526730790e+00,3.391790736153347474e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-2.336010526638681917e+00,2.578660414776903664e+00,-2.135389450282604074e+00,-2.272131389130947809e+00
1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.145167865970327270e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-7.224495414163736307e-01,-1.800576456503613088e+00,1.257307241531677722e+00,7.485820379982200956e-01
1.000000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-9.560527450445983622e-01,3.537232012209581278e+00,3.985127599357573547e-01,-1.278956163856493911e+00
1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,-2.357500319506966036e-01,-4.015594475220241044e+00,2.249714784823985791e+00,2.647314126375420962e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.140109335761871900e+00,-1.395676280502708977e+00,1.228160743097727936e+00,2.927337338256623678e+00
8.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-2.933283785664050569e+00,-2.993087041982074759e+00,3.306395080933832720e+00,1.295187577789658651e+00
6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.439849045395055649e-01,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-2.845900780051108914e+00,5.683886889829899980e-01,2.433085941262388974e-01,1.259972280633939512e+00
1.000000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,4.599233002394633729e-01,5.545627611574329707e-01,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-2.711724014428534280e-01,6.525682967421283509e-01,-1.815664300141098808e+00
1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.721692770668364458e-01,3.810309655302565601e-01
1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.046661449388902931e-01,-2.882615536306355253e+00,3.264374132359219249e+00,2.598776101635036362e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.288394414974997682e-01,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.651566054791252069e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-2.839798416194836417e-01,5.000000000000000000e+00,-5.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-2.023479703713900069e+00,5.000000000000000000e+00,-1.836959139685474529e+00,-3.459998120286038148e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-2.330163287604049227e+00,1.290275310641307405e+00,2.011557553668946063e+00,-5.090729410118781662e-01
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,1.999765550179218199e+00,5.000000000000000000e+00,-5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-7.175326686774626817e-01,-1.777967106930474550e+00,1.285413994413807659e+00,7.864175514097468955e-01
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-2.359971218392612702e+00,1.361705027965595338e+00,1.979828488306479839e+00,-3.989238782276873230e-01
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-1.792322271083110596e+00,2.878721319629899078e+00,-2.484338877656194544e+00,-2.094101035213716600e+00
1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,-2.836203252613892722e+00,5.872723143819710279e-01,1.968581402870351604e-01,1.154356155436447873e+00
4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-2.336004411140637949e+00,2.578663385331328772e+00,-2.135394210676477389e+00,-2.272129675885045330e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-7.330116641347033113e-01,-1.849143944415195584e+00,1.196930722342700149e+00,6.673072264559631872e-01
1.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-2.836217264374543134e+00,6.015487520181823644e-01,2.889883386987339708e-01,1.205843905085269618e+00
1.000000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,-2.345067421616045866e+00,1.325990060947049409e+00,1.995692791410717648e+00,-4.539983580436484645e-01
1.000000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,-9.560529108961227651e-01,3.537232348090427081e+00,3.985127769472995851e-01,-1.278956536993346216e+00
1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-2.851681734880612940e+00,5.385603037879334032e-01,1.514501444895571536e-01,1.256262982234045866e+00
1.000000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.632666159453144417e-01,-8.645028532220194739e-01,-5.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,5.532371490889070875e-02,-5.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.333714260110392957e-02,-5.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-1.442654121823500946e+00,-5.045538528407046419e-01,8.505417934106491717e-01,-5.000000000000000000e+00
1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,-6.423190108385840036e-01,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.199440894738278474e-01,4.282413831755850220e-01
1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-9.506362198480058368e-01,2.934422094824296501e+00,-5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.410242968042013934e-02,-2.468678165790217260e+00,2.615593812969112530e+00,4.732311751193768679e+00
1.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.220945718677166392e+00,6.791895552692632787e-01
1.000000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,-4.383450920707466780e-01,-2.558224050077510192e+00,-5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-2.042870459832651697e+00,1.071324404827833199e+00,5.569135843989495016e-02,-6.083575293859121436e-01
5.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.276880332116829164e+00
3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.032804109076389087e-01,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-1.537919390045276030e-02,-5.000000000000000000e+00,5.719587774097791844e-01
1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.637874834585500983e-02,-5.000000000000000000e+00,-1.032441174624355140e+00,-5.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.931918410042242629e+00,-1.321513033004299231e+00,1.567227613564434963e+00,3.538950818536892751e+00
1.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.918040750289037089e+00,-5.000000000000000000e+00
