-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.727241622442692304e+00,6.938196846320998645e-01,3.481154597888114210e-01,-4.596900789002980936e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.209687782096730224e+00,-3.481119587672276694e-01,-2.772466608628756379e+00,-7.725156816806411086e-02
-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.661384238925946555e+00,2.645898078412109555e+00,-4.509372623609598563e+00,1.523805905367940028e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.131066843587155812e+00,2.749980599013413851e+00,6.279362740112208741e-01,-4.430347247814100164e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,2.928278826530825718e+00,3.761315413369590743e+00,4.521535864924699055e+00,1.411954921040131872e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.011780183468455441e+00,1.475655203012220085e+00,8.220355617791605951e-01,-4.185076449560776624e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.852242089475892861e+00,-4.216489899647055672e+00,-4.992499718557255051e-01,4.775768343983521902e+00
-2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.559882280726672121e-01,-3.329742467922493177e+00,-4.978426501965650175e+00,-3.214787285220719326e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.909616263692067939e+00,4.754738121197565448e+00,4.394166076657633369e+00,-4.990141144950901442e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.773207495764834718e+00,-2.370303223500616063e+00,-4.780393632229435141e+00,4.925589306672508272e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.342289294114532350e+00,-9.534063850191145661e-01,-3.876187806568868410e+00,-4.358006022024740744e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.771230254927219860e+00,-4.915550798862003745e+00,2.337990279007273742e-01,3.389453633865000981e+00
1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.794465011979633040e+00,-1.034703353667526748e+00,-3.361603468325222721e-01,1.551456293404144482e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.083995209747529387e+00,1.771843321920848702e+00,4.414588584606473631e+00,4.351964564714151606e+00
3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.211467742527705838e+00,-4.429173324454960259e+00,1.010233460768935387e+00,4.101370844520655368e-01
4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.450146566374195700e+00,-1.174143514016380507e+00,2.661115872396186077e+00,-9.435077305132946179e-01
5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.845789398920548052e+00,-4.379530179972807247e+00,-1.400307235110169746e+00,3.588701878462106976e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.421692911724106168e+00,-7.670105182570496893e-01,4.633592119392863751e+00,2.874169107313290006e+00
-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00
-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.632158900475983110e+00,-4.517157188748620378e+00,-4.852806068840940235e+00,-4.980470902454304571e+00
-5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.439388711814482136e-01,4.361149011847947676e+00,-9.457115179950523753e-01,3.004121395737461953e+00
-5.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-1.825749450952736108e+00,4.835483416387477362e+00,-1.354150676337356529e+00,-2.859035953835148192e+00
-5.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,4.682722604642947317e+00,1.915517649008116052e+00,3.197522554197485434e+00,2.161609501681968304e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.527842225941622445e-01,3.875173115259897827e+00,1.214202153556282582e+00,4.317166795753255570e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,4.787190913812843007e+00,1.641349782077976549e+00,1.776044990423288894e-01,-4.746783300611717493e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.409535910727754526e+00,-2.747044866846878541e+00,-2.970555063087360281e+00,1.067571993042069955e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.444057134321798497e+00,-2.244645839393916376e+00,4.691292454372139709e+00,4.766930020414108071e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.268524206786089792e+00,1.074763503968908296e+00,-4.959109570745462214e+00,-4.680503870766222541e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.968925957600141885e-01,4.172811820593246068e+00,-4.227531156143075286e+00,-4.168708310759136282e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.547409992209424878e+00,-3.227317130561806469e+00,-4.134788411369445527e-01,-2.552118558409240734e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.448256314805311362e+00,-1.387133540196616721e+00,-4.872952422648690884e+00,-4.581289922762792344e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.986861137822097945e+00,-1.532638265463328597e+00,-3.977858447145271370e+00,-1.993275312188604875e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.282391788319742432e+00,-4.252217631238925932e+00,-3.801869480166803150e+00,-4.397134126565715562e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.352848962474574535e+00,2.078123610964901502e-01,-2.533445849074007494e+00,-2.043847122193525934e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.566476371928916755e+00,1.882781804809314785e+00,3.195192963401753516e+00,1.171971671980659657e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-8.600161099164971290e-01,4.215727580730614932e+00,4.111044009219945394e+00,4.682522152119338088e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,9.682682588572797400e-01,6.401117978286734456e-01,4.909939671368858782e+00,4.543144928411617656e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.003629270598020540e+00,-2.039412233523524520e+00,3.086018207033996319e+00,-4.199770993384061235e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-6.711285337597407974e-01,3.415088033393947953e+00,-4.762269575091285567e+00,-4.708222520098662933e+00
3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.284757468361960697e+00,-7.539765090790684354e-01,4.116441765892256299e+00,1.048909982254521367e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.095868625104650107e-02,-3.631350888959672396e+00,-4.984385860204097796e+00,4.703794691034291375e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.072455811373620449e+00,4.860153347477428554e+00,4.691870679638970643e+00,-4.433758860887488495e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.622266071262906451e-01,2.881937225136485203e+00,4.885818778526468620e+00,1.230431872205470789e+00
-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.401870496240842812e-01,-4.750702106283557491e+00,1.144328258142270904e+00,-3.973960017989250915e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.402080800904395019e-01,-3.092468508420295414e+00,-4.992645198942364360e+00,4.575428686857559768e+00
2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.465130165446113075e+00,2.589179397605425592e+00,-4.512743178422438106e+00,-4.873136064416234703e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.780841642841471284e+00,4.067073847408581244e+00,-4.638463289976533233e+00,4.087074647534658212e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,4.321496394892832882e+00,-3.879749127870391057e+00,3.965203879310760016e+00,-1.327863543594109075e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622183339204530839e+00,2.818243643907684337e+00,1.851480728160655786e+00,3.712521602525677977e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.211688054604783460e+00,4.619039513500680982e+00,-7.589644831949717840e-01,-3.207284627874535055e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.277143995715389835e+00,-1.765998794458969456e+00,2.055891157889226939e+00,-3.896805644374632394e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.264703803878238553e+00,2.564053531562820787e+00,3.551182855889173595e+00,3.396047548739453248e+00
-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.346711184854872734e+00,2.811570026706525560e+00,-2.171648394220132339e+00,-1.111665992931406777e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.971531682915286243e+00,2.539894463902166777e+00,1.958864619302902454e-01,-1.200542864590294911e-01
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.524565468465802098e+00,-3.461179136631269415e+00,8.787961192786202247e-01,1.852404551948863443e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.213709612737114085e+00,-3.691950532838216503e+00,-3.071540935492647062e+00,-2.974573477486588402e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.936874901109529645e-01,5.804388819994077409e-01,-1.341482919034429955e+00,4.345427557999199664e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.385422727161936152e+00,1.998246378787804645e+00,1.524473318878955652e+00,2.077150850392835757e+00
-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.765619469216067827e-01,1.219219016507887332e+00,1.583972118943968610e+00,-2.176752591273984905e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000047535936602117e-01,8.163157504005003062e-01,-2.400132311794008544e+00,-1.436850590594849209e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.656184289139822408e+00,-1.664809559014729601e+00,1.053049364525987741e+00,-2.259390861228356417e+00
-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.658973567515392489e+00,-3.505441469884368111e+00,-2.629638562447240702e+00,1.874191956238174583e+00
-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.362626361816044351e+00,3.166184643210504746e+00,2.486854653953326277e+00,3.996100932649213178e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.198271742262686068e+00,-2.500949497042883607e+00,-4.826221225267307346e+00,-1.840230231288525253e+00
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.345805711977304142e+00,5.181536726917510549e-01,-4.849804206667781337e+00,4.021875116686695506e+00
-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.410340285406270766e+00,2.279392425257654509e+00,-4.639183118569394360e+00,-3.804114216122085335e+00
3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,3.515408924173627270e+00,2.217633271121889571e+00,1.640881253103177784e+00,-4.015619860865092150e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.612521441314230586e+00,5.435321666254591122e-01,3.817905504407235640e+00,4.594722408959468041e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.239770929995018811e+00,1.864255225808920891e+00,7.249665102547186990e-02,1.276709053477161682e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.108637579010268936e+00,-1.586502286320314870e+00,2.634772017585948589e+00,3.642598515639331680e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-4.594073044653114835e+00,-1.400492665434693862e-01,2.157003257877080138e+00,-6.241538077439834353e-02
-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.902216877229449210e+00,-2.042093889028417930e+00,-3.314680422819030525e+00,-4.565178459276436840e+00
-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.393233915502701592e-01,-1.854085818166465671e+00,4.532795675309152728e+00,1.836506230438343046e+00
-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.270720024164156747e+00,-1.477890719954801924e+00,6.154505148337339193e-01,8.795628661251910785e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.995607995062790962e+00,1.574774878609543016e+00,-1.523206995100728989e+00,2.370509629922345596e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.284026606682111549e+00,-4.447104524854376351e+00,2.129399103158171158e+00,-1.432037870527805623e+00
-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.937493840889175090e-01,-2.272900002518207785e-01,4.209133130836615777e+00,-5.354054346446259771e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.967523339248048231e+00,1.073391786346801879e+00,-4.027982646248781329e+00,1.478297732800697872e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606053439576919928e+00,-4.259755071586825537e+00,-6.867190160015637090e-01,3.858594317984090694e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-4.578828292043618298e+00,1.329335969932788686e+00,-6.887530302984847808e-01,2.406367335493875714e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.063666235423398110e+00,-3.708454079953824589e-01,-1.799660665007452920e+00,2.989727792716320387e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.342733678752768611e+00,1.273372252905108581e+00,4.482690571212451403e+00,1.620193148221439117e+00
-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.428590955107301497e+00,-4.746381523456200568e+00,-4.884274075541203075e+00,-4.738553952732135421e+00
-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.924863592216773611e-01,-1.946560143266554910e+00,5.720748741517862612e-01,-5.385328265563327221e-01
