-3.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,3.594340147396811957e+00,3.929826912712245601e+00,-3.208465205684221999e+00,2.585840035486909549e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.831929232772590677e+00,1.746918013578606654e+00,2.773388505089847911e+00,3.884152597460888146e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.279814340502845038e+00,-3.882765522284491233e+00,-1.073805455682278698e+00,-1.526768683877721688e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.053787151880666073e+00,4.466746536729035100e+00,-2.181843156816522189e+00,-1.603726518957721225e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.316290135894779834e+00,-1.586065096306859878e+00,-4.280026056883702523e+00,-4.853622525772081531e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.627902694679312035e+00,-2.988526043683241706e+00,-8.539284712358625740e-01,-9.777601133097704178e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.457771875686852958e+00,2.313584697144746016e+00,-4.707865556565532295e+00,1.349134087542345206e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.389469844574045876e+00,-4.647561880482875551e+00,4.220163309942615015e-01,-2.034758944170673711e+00
3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.574125854013737502e+00,-1.146698402373749204e+00,4.241558032656252308e+00,-3.657697618259665440e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.628040220936883387e+00,-3.813721835820960138e-01,8.358601149063638047e-02,-1.616866476817300224e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.266244805620960534e+00,7.362464296297517308e-01,-4.336306422227736768e+00,-2.516689272643102271e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.103977184290117819e+00,2.103496837014178666e+00,-2.901819049011529206e+00,-5.965931223410070317e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.936108415372941316e+00,2.413857503372966562e+00,-3.399154257045618799e+00,3.494705658579041696e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.784570149105474290e-01,5.739699738028464227e-01,5.000000000000000000e+00,2.324229536462100842e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.601187909866501613e-01,-3.009958432421663055e+00,3.872055835069083685e-01,2.176944739746178303e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.368669335034086387e+00,4.904051891410677655e+00,-4.455785467829983304e+00,1.274973103753181292e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.950802328584843703e+00,-1.280234546242090765e+00,2.344378234930757365e+00,2.427365382526268434e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,9.611924280054120473e-01,-3.710397677534561289e+00,3.233089440987011898e+00,2.150983672265340374e+00
