3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.477306115278778975e+00,-1.525090321624436029e-01,-1.794635628883927136e+00,-3.455733269106699090e+00
-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.764063631011779876e+00,2.617184558982135201e-01,-3.223114880950208594e+00,-3.665467646627002196e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.336048765198572852e+00,-2.613938781982305670e-01,1.000094261266665008e+00,-1.346396118060468883e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.634186842313816612e+00,-2.337214090764323515e-01,3.672706040425623542e+00,-5.000000000000000000e+00
-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.600656523092805372e-01,2.683320284035692893e+00,-3.148804443092342531e+00,4.978639938165462020e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.203226733754290123e+00,3.322946716954555235e+00,-6.853488519137448387e-01,-2.814516620411115611e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.486082881019434421e+00,4.298868085199984534e+00,1.769262474732987478e+00,2.139330187531402139e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.185570960415683661e+00,-4.282845588783620316e-01,-2.087689574271730741e+00,-3.709887649771643314e+00
2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.952145777440321694e+00,3.895336508639857698e+00,1.247691325626721692e+00,-9.612968308471536716e-01
4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.101531803872419779e+00,-1.334138197599617826e+00,-2.598733824247381197e+00,2.204750109629757482e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.337289017495258747e-01,2.200106412714067261e+00,-4.217501051627019493e+00,-1.210280839511992390e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.793763788821021166e+00,4.747775048031549261e+00,4.875077366135897705e+00,-3.872580868299424495e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.862430221606212299e+00,-3.880500967096589537e+00,-3.073564447148471324e+00,2.559768592410323507e+00
