1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,-1.622625534862389696e+00,4.792119965944920068e+00,-4.995649418560835997e+00,2.158597063941702032e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.171012838257200706e+00,-4.429170733955539063e+00,4.806343020823092616e+00,1.438830163996675182e+00
7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,7.248909996780481535e-01,2.496254032080972074e+00,2.046732516737742813e+00,2.307536245638188710e+00
4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.358905741615206608e+00,1.254098907227626292e+00,-4.390756575061387501e+00,3.376655019430149451e+00
3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.819079399329634583e+00,4.448903659754218864e+00,-3.425872399035346128e+00,-1.122173471942984557e+00
3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,4.744992122914825750e+00,4.692794602626250366e+00,-3.460979002734960286e+00,-8.510461150649584194e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.383639653788371504e+00,-2.162063347048562623e+00,-3.529909390582059991e+00,4.802943578638119604e+00
9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.730844742580299744e+00,-7.289152901115560912e-01,-3.435065947485854032e+00,-1.032997470047989141e+00
9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.700469744369062619e+00,-7.542310124383998504e-01,-6.958967842207273158e-01,-1.475536610288151973e+00
9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.667796574565143075e+00,-5.716301174881592839e-01,-6.598869178089261656e-01,-1.420557141306387772e+00
9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.676091774985864369e+00,9.870009096590954822e-01,-6.909934695135656613e-01,-1.955603058357811896e+00
9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.824997674885232790e+00,1.120855894157772203e+00,-7.191187940892842523e-01,-4.825420575278779545e+00
9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.220661168031368149e+00,3.964388600831791010e+00,5.687739498835782115e-01,-4.889186039621342239e+00
9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.131771604616744753e+00,3.865219577652399430e+00,8.727633591250242295e-01,-4.219547813702917871e+00
1.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.650949915094832576e+00,1.300357209649396273e+00,-1.104870409022567168e+00,-2.044838753119080366e+00
4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.982643381670673222e-01,3.507718163017590207e+00,3.021648546632752508e-01,-4.672275535340616237e+00
9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.231783952654798231e+00,4.037513633054126139e+00,2.344450577820458292e+00,-3.910462331473300690e+00
0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.164655391523658157e+00,3.007343361805960846e+00,1.671342454683054091e-01,-4.903244431280515236e+00
6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.750669350013840386e-01,8.563961959913090061e-01,2.920447853330577104e+00,-2.839823230390144282e+00
6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-3.193502456908035469e+00,6.435996551527813914e-01,2.859644271073661148e+00,-2.943475450308304264e+00
9.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.059406231475750637e+00,3.140571883985779245e+00,-2.503033088015487628e+00,-3.983979522585568311e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-4.471051050386620762e-01,-1.367765317641612910e+00,3.878369359568580865e+00,-1.835634964918896550e+00
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.796486165254256195e-01,-2.010321684289070543e+00,3.959972394552870423e+00,-3.988892856504002715e-01
1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,3.787428992333406352e+00,-1.318112202905677988e-01,-2.802294351495987712e+00,6.456028389333183792e-01
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.345188457681422367e-01,-2.687067445139927901e+00,1.617278575256332784e+00,-1.868446774017955558e+00
6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.665735031283411161e+00,-1.513808370871202236e+00,3.737556701817377203e+00,-3.329747364709624513e+00
4.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,6.745982983252213350e-02,-4.906040791520342559e+00,4.237113896394300028e+00,-2.491902042034472409e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-2.217715629450137449e+00,1.788406247769684931e+00,3.388109385778752536e+00,-4.895902640643334802e-01
2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-7.093794402822647394e-01,-1.091989990570439106e+00,4.199713139045781141e+00,-2.966200788745021910e+00
8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,4.367083427553452246e+00,1.651700477295904079e+00,4.690341616021641569e-01,-4.359347581429650731e+00
8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-4.968985270945972310e+00,2.104247108474055494e-02,1.556791270998619137e+00,-4.174144865384160852e+00
8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.948705543257298167e+00,-2.670528168375848832e+00,-1.552266814848923371e+00,3.734061687166930987e+00
8.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.336240182258083387e+00,1.781071567788931054e+00,-3.963688624871624100e+00,2.388620100844102367e+00
7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.666432155992515707e+00,2.802952884311588067e-01,-2.668123761416232864e-01,2.386035636745842403e-01
8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,9.746511553710405229e-01,1.612718576829684336e+00,-2.820314649245481697e-01,-1.516401806243117711e+00
5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.307782020018445124e+00,5.861239822708887992e-01,9.262215849925723443e-01,-3.623451361127057346e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,2.183816813457766237e+00,-3.687335138799847645e-01,-2.119135531443632203e+00,6.768698643565989048e-01
1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,3.405073981310216436e+00,2.532205325766514026e+00,-1.152301227419217255e+00,-2.208114653977662378e+00
2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.685514651672836095e+00,2.104966963356386778e+00,1.919580465502521260e+00,-4.318933328088655266e+00
1.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.957314568005712685e+00,2.947869519988751907e+00,2.640264752423963301e+00,-3.249630031967901456e+00
8.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,2.548155692161088837e+00,3.351122636632274165e+00,-2.931394099293877176e+00,4.502965077854148568e+00
3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.971942216284717997e+00,4.998185924969042127e+00,5.436218165671087288e-01,-4.578421959312853673e+00
7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.022743455745466434e+00,4.301263100604455936e+00,8.580112275511952991e-01,-3.653897448209194820e+00
6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.652753257384569352e+00,2.375005999864181927e+00,3.321027025009122280e+00,-2.668890060275365350e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.237421620390874111e+00,7.406910641299975229e-01,3.041930908462278982e+00,-2.785743987794953469e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.450870507941466769e+00,-1.724145469281158860e+00,-4.676625078525129098e+00,1.072443459437949720e+00
1.000000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,4.555395031515990567e+00,-8.841872670190198402e-01,-3.811971545641155146e+00,-1.058779028092101893e+00
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-3.708749296352483960e+00,-3.731269276404759250e+00,4.645517010643704481e+00,-7.784393297627689723e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.789298061448354460e+00,1.567796510801017229e+00,2.506324823832949633e+00,-2.320945832484200277e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.033595937793890362e-01,-1.112314274144374115e+00,-1.662363896941741359e+00,-1.834236234118664655e-01
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.469084814326649502e-01,-2.870584607333770855e+00,-1.891966398738311739e+00,1.621128403283519148e+00
8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.375670279153180076e+00,-2.400662043537153068e+00,-2.088344176604456592e+00,2.078654923593220794e+00
8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.155791382955846824e+00,-2.415803936193753110e+00,-2.341218404125467778e+00,2.785554151814871204e+00
6.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-1.025649525536525442e+00,-4.484507046153297871e+00,-1.161385725084629339e+00,1.277281929865027976e+00
8.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,-2.533260006045241930e+00,2.798880450743007398e+00,1.205401129121878467e+00,2.034189943861487659e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.001162618037056973e+00,-3.629441974688105699e+00,-3.202614942353299021e+00,2.982742289381296708e+00
9.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.845062647129922517e+00,-5.365062009945623656e-01,-2.648698244184100048e-02,-1.407256614353541657e+00
1.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-8.086045795975904671e-02,1.128024454749906091e+00,2.054981297024793818e+00,-3.848565837515545152e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,8.346076569507816512e-01,-1.172795938271707250e+00,-5.339939646085974934e-01,-2.983779977633425062e-01
3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-5.288967428705044771e-01,-1.334324504119686061e-01,4.933796117078458998e+00,-1.879447638705871393e+00
9.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.984799073371235067e+00,-1.583194409253079638e+00,3.958781646513729324e-01,-5.649186636695819885e-01
9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.706713925304703672e+00,4.269571741121491737e-01,-4.312604128527354419e+00,-1.567217580955962086e+00
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.798819779932332885e+00,1.386103350242516630e+00,-8.950582190180006448e-01,-3.100245117921492266e+00
8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.361691069917628560e+00,-2.341423020827863688e+00,-2.763933311788495661e+00,4.265100078787604332e+00
9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.739624493857063303e+00,1.161021782756854970e+00,-2.535802100612185028e-01,-4.956128989617235803e+00
9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.388000345990088924e+00,3.805363124194924840e+00,7.320208653392883402e-01,-4.572552381040666525e+00
2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.472371736057443758e+00,1.475408663931495612e-01,1.339653409762421088e+00,-2.039317054007568686e+00
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.255222459016307468e+00,1.200185882376373359e-01,1.577497385122703433e+00,1.518066893109475402e-01
2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.009620789068506497e+00,2.042082843392443614e+00,1.255271893275431871e+00,-2.449140451137550301e+00
2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.040433250374192653e+00,2.142608247075543204e+00,1.940540963946460806e+00,-2.508178597944770161e+00
2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.955179660249579676e+00,1.883324570597983527e+00,1.327706447521093791e+00,-8.038060961119990466e-01
2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-8.651509525198552986e-01,2.760370551925271254e+00,1.117350337136580496e+00,-3.423905794380808665e+00
2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-3.051810318507516939e+00,3.478697709507659219e+00,1.404530827828287531e-01,-1.263001403155999292e+00
2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-3.004484904589241001e+00,3.574278738987055615e+00,2.255596883707688960e+00,-1.266826287107481797e+00
2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-3.286230898135603873e+00,4.512016245254820035e+00,1.297887770956385189e-02,4.920085518721604156e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.167923880072515797e+00,4.171788836120870592e+00,1.772918992162203500e+00,-1.619845119123635158e+00
5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.978934154417939739e+00,3.217031752375939302e+00,2.130905289891742993e-01,-3.180270992521407436e+00
1.000000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,-3.605173160093590123e+00,4.913739569642103788e+00,-4.718018857859754278e-01,-4.289346418398219285e+00
2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.691031004040534746e+00,3.659217787504204011e+00,3.486885659236081292e+00,7.583080143192866274e-03
0.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-4.306465107320256891e+00,2.266955436190300155e+00,-1.373933920317135460e+00,-3.987308797743748467e+00
2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-1.267394098170368633e+00,2.543167294713951865e+00,-9.279372001947261417e-01,-2.617251246149415955e+00
2.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-1.545265718785364673e+00,9.574441284152157561e-01,2.652225476609912036e+00,-2.194246461613569288e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.936167696649409464e+00,4.572084569115637542e+00,4.653587176381159818e-01,-3.727596003586637341e+00
1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.071505990926131968e+00,-2.361378305052390658e-01,9.535668059181736655e-01,-1.202483977695520068e+00
