-3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.622513367672241191e+00,4.458459243789421933e+00,-1.719070791822336020e+00,4.430293595101133519e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.511118649226974142e+00,-1.134086333130018609e+00,-4.779086105273563589e+00,-4.588604527103740338e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.294594339258444471e+00,-2.332408041728879500e+00,1.646182940656810700e+00,-4.888331691545673152e+00
4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.656214738997322300e-01,3.531245411871333673e+00,-2.318381071638767388e+00,-3.072784178011370493e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.485008029602843393e-01,-3.433540784979487448e+00,2.823032091183288017e+00,-3.167436464376331973e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.485524222700369101e+00,-2.065067531566111558e+00,-2.417588819701733449e+00,-3.171531541046227254e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.526872245270247674e+00,8.987292207957695567e-01,-1.564606425219107422e+00,2.112364712218744778e+00
-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.063133678878707578e+00,3.102427027985449115e+00,-3.992760010059068776e+00,-3.705051966329779845e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.693275897587980694e-01,-3.611392366815735500e-03,3.973778092016665653e+00,4.739008413604564041e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.121076308578621727e+00,-3.227856883188525927e+00,4.254209417896820611e+00,2.146120924877474856e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.450564612240698992e-01,-4.196648545113728979e+00,-3.733875230633500131e+00,-1.175954993970909079e+00
-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.688500968797414181e+00,1.450987879150308579e+00,2.943293711758267150e+00,3.477123733573787234e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.869093722020827020e+00,1.908742783120849218e+00,-2.163616774294579770e+00,3.659771811769566341e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.987772753917330881e+00,2.620541374457133088e+00,-2.716536545815806392e+00,4.317789321135832026e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.734132347367939531e+00,-3.434076381562001234e+00,-4.805778716062661715e+00,4.685099459055663829e-02
0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,3.926400618246766783e+00,8.864963412935313869e-01,4.565294760325116386e+00,4.050202234424935099e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.495971735132641811e+00,-3.261959542668766421e+00,-2.872535273059162453e+00,-3.665120965612924664e-01
4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.180007532887473509e+00,-4.120156124429094291e+00,-3.823481935820297828e+00,2.427978199982828045e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-8.730352266312726428e-01,2.654422055560701210e-02,2.598320447640753983e+00,-1.681250993188561971e+00
2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.714355037419072580e+00,-3.554788208889378964e-01,-2.722053803930434057e+00,1.391358098178372416e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,3.129062873922238808e+00,3.640306129017323755e+00,1.981247968316719010e+00,-1.447898946769807793e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.485543957614487987e+00,4.753468061222509533e+00,5.153743882472312521e-01,3.439270638422970094e+00
-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.939058446839356353e+00,5.499590905184295053e-01,1.608751669810351892e+00,3.426041632550631988e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.697980186171930583e+00,2.204931674347024639e+00,-5.225357808804131921e-01,1.656652200229915550e-01
-5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-7.611506322877605868e-01,4.008385160678109571e-01,-4.363303174147769248e+00,-3.577890054053960434e+00
-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.692190895206122647e+00,-4.377201265855780399e+00,1.567108130919128151e+00,-4.975082341363508576e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.294018608563840544e-01,-1.587034087800790694e+00,1.600098186453977611e+00,3.444273371187891897e+00
-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.037993728026386009e-01,-3.843952961663826606e+00,3.889120943748114456e+00,6.004248789526585028e-01
-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.583281220421813629e+00,-2.163548264999989534e+00,4.468843658492442472e+00,-1.084955582550292341e+00
-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.686660803154440558e+00,2.051039357213880976e+00,-4.806141910190023125e+00,1.128303894520989559e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,5.090742164729356034e-01,2.266643835829805553e+00,-1.436758575866306842e+00,1.421332041248188460e+00
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.797638087510616600e+00,1.681347902421514107e+00,2.211334112264305318e+00,4.271150770691541254e+00
5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.996010955260128839e-01,4.705198370845455003e+00,-3.803561763588116929e+00,3.654046075210374056e+00
2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-6.362470807426747754e-01,3.286208546745790215e-01,-4.518639830477155783e+00,-1.131639312582334078e+00
-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.206976165119224120e+00,7.577799997380303409e-01,-3.390001666893307508e+00,-3.145813642737451676e+00
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.018728784609332472e+00,4.656305389493466507e+00,6.652715071533368274e-01,-4.397182077150519675e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.486635673646227396e+00,-2.547077904493426637e+00,7.364921169305569393e-01,-3.563106900885868455e+00
3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.788302044714329853e+00,-5.751023809856503632e-01,1.835635260699075566e+00,-4.633224052101375889e+00
3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.505734734002427189e-01,-3.915645012631920885e+00,3.423638181736288644e+00,-4.265231666334474703e+00
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.026913901994115363e-01,-3.555907051097188187e+00,4.781580489176178617e+00,-4.780060477774602745e+00
1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.973609043049266099e+00,2.541316854407451586e-01,-4.197246167945776207e-01,4.192514221005907871e+00
-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.504242360658420097e+00,4.721507706438996976e+00,3.958193985620827249e+00,-4.070069324157872259e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.874235010728451556e-01,-8.835259683696925492e-01,2.481744599473288737e+00,-3.925158880241530479e+00
