5.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.157921224728131193e+00,-3.611815014155679293e+00,-4.405943723530367784e+00,2.831409665881832183e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.008776669164342721e+00,-1.202890451575970854e+00,-1.443128283934775880e+00,2.278851934570026216e+00
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.850671587137405538e+00,-2.475629357935397401e+00,-1.467196118934659399e+00,1.650455965968270711e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882195269724011411e+00,-9.518087324767439128e-01,4.231376235912895467e+00,-3.530271342012802904e+00
5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.275489025329120452e+00,-4.080310267409734237e+00,-4.597624932451360280e+00,1.521837270604340375e-01
3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.168231291382570536e+00,-2.328931076376238529e+00,-3.868472928075551209e+00,3.602330909725111496e+00
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.514851534940169220e+00,-3.431767809741976816e+00,-1.773288967078965328e-01,4.335447508292455510e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.034262469903074688e+00,5.689238433384762317e-01,-3.534506267495070908e+00,6.868704447126265933e-01
-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.665445186917606790e-01,4.228900617161986730e+00,-1.762366490870185487e+00,-3.619974134412332845e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.841831489925073839e+00,2.613339044061831373e+00,2.064805401275744856e+00,-1.084274807874812119e+00
4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.393363647628652835e+00,2.875960897273585282e+00,-2.960900339565755157e+00,1.838572538498759457e-01
