1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.766828432042578001e+00,-3.764734415315433846e+00,-1.167527965097891141e+00,2.934399524228949119e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287605633056770671e+00,3.410414868752708273e+00,4.307152252012290461e+00,9.870626057807374565e-01
-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.945780914479287915e+00,8.014177982879386875e-01,-1.093137744822705315e+00,-3.878158818153885967e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.984233763813598728e+00,3.353005953360417735e+00,1.549737230957056511e+00,9.918705705963422048e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575870301673695018e+00,9.182963559737631343e-01,-4.809689550944683312e+00,-4.192270878020720737e+00
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756544415973944950e-01,-2.588961922110065039e+00,-2.812725070269300964e+00,-7.642658574054816967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061105683012586454e+00,-2.713482079592135499e+00,-3.782650993348848356e+00,-1.010159152033356378e-01
-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374082605078386976e-01,-2.877155655416694824e+00,2.538844880237414614e+00,8.777923405053122963e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868200430746203011e+00,-3.015575031176113807e+00,-3.852258136503941444e+00,-5.122547877589616050e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.562100549205595712e-01,-3.098870489829087749e+00,-1.578751895600706945e+00,2.121453424057104797e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921339884369962281e+00,-3.102783125768142636e+00,4.412619295925575003e+00,-4.332307793544483587e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790807769073499145e+00,-4.734432415486501178e+00,2.458059620894356812e+00,-1.533498737215941432e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394204032151529660e+00,-4.145337588518152927e+00,-1.486495342714944101e+00,-1.073117058856033701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.867359484586026852e-01,3.591863122841775890e+00,3.722296027881423441e+00,-8.853260436245724563e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647202804959274403e+00,-3.137397928561478366e+00,4.320427910739358168e+00,-2.028716984554610470e+00
0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.284859216130111115e+00,-4.434640508653711066e+00,4.734944429656930964e-01,-1.913548711961552407e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.608953658476235837e+00,-4.009941374270810321e+00,2.949980104643747936e+00,-1.686336759073370217e-02
-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933291682194101302e+00,-2.124895820399047786e+00,-2.850995526784352307e-01,4.199276630193363502e+00
-5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-8.916972176519539772e-01,-4.897417766324716482e-01,4.340414929160445467e+00,-8.183701275319954505e-01
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325426744970917170e+00,-4.476456806278857670e+00,-2.073457651969721205e+00,-2.540553120367444961e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.901372931098277874e-01,-3.002048685333656763e+00,1.856803815661658419e-01,2.987243392335754422e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457888899125684645e+00,1.013599392878209215e+00,-2.027882430642461209e+00,-4.767512249411948844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.880798875491532129e+00,-4.174955611456816484e-01,5.497808351387352133e-01,3.051612338596502383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553341552843813034e-01,-3.461362542607894000e+00,4.005954916621847772e-01,1.438362099284714368e+00
-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.232908961120404712e-01,-4.810064674803373741e+00,-2.818734855355721436e+00,-2.921807300965376442e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.054270895453413459e+00,-3.547748741234611813e+00,-1.541336253445479976e+00,2.721191258093479171e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.371626474569723086e+00,3.088642909428298111e+00,9.880800476763500484e-01,-4.724715700849345446e+00
1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.600597516877845017e+00,-3.698749097193656521e+00,-4.725348101890355146e+00,4.337031191511810491e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073062669046795037e-01,-2.584603015744071364e+00,-4.131060671886221947e+00,9.370213037866452765e-01
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648111979153293660e-01,3.916159516352346159e+00,2.750880923913844534e+00,4.562475974291988479e+00
-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544296366096877371e+00,3.139265329600496202e+00,3.674745510395849735e+00,4.242230531375939862e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877136439139693636e+00,-1.718554288651250594e+00,2.841309100020477985e+00,2.091859562951452034e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.934563517719350756e+00,3.082046053150634179e+00,-2.579125150183711135e+00,-7.505988103440799364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.946879250336370326e+00,-1.397776871121183540e+00,1.250647951740296193e+00,1.635937145516543900e+00
-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.521477999490147504e+00,-1.818233834642474456e+00,-3.259345114482383732e+00,-4.969928654678898106e+00
1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.891286398496504706e+00,2.494062956557056232e+00,-3.082230267314931993e+00,-3.557253516906170532e+00
3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-8.793774287451281424e-01,-2.988021439340498020e+00,2.840873281090007474e+00,8.432785407348797335e-01
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.047168593003782178e-01,-4.623863847178318665e+00,-1.961941296538211255e+00,-4.956193298604412156e+00
-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.179487692687126277e+00,-3.466018620504338621e+00,1.760731968247903900e+00,-2.162387280245638088e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.196602888111594432e+00,-4.282350710734660559e+00,1.385825218984231277e+00,-3.011538120408387087e+00
4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.934271980434086657e+00,-2.130515352859807532e+00,3.616694324412559780e+00,1.039000528861678596e+00
-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.980448830411910777e-01,-3.152380005804129581e-01,2.179885527421340896e+00,-7.873755747565347463e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.815908928071277018e+00,-4.144170964107543043e+00,1.702166686954824648e+00,4.989709069760570159e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.103282241176429146e+00,-1.069376654102489610e-01,4.143397972068900259e+00,-4.023128481016922109e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.740403321581886598e+00,1.386578956551888453e+00,-1.592541595020281697e+00,5.000528788391633839e-03
-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.667328553636047150e+00,2.425915508136221810e+00,2.516136750113088461e+00,6.520578492880844124e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.531495913940688514e+00,9.767884789830461045e-02,-3.432457098813815222e+00,-4.026730160433475980e+00
-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.746098019781541666e+00,-1.462967252979423094e+00,1.592025125979810163e+00,1.108201566526142656e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.552241494387484266e+00,-3.787601852216496479e+00,1.395478054556413383e+00,4.002540497200309133e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.854335068805269771e+00,-4.836960529750916393e+00,1.012219476751589298e+00,-4.577916864404024011e+00
-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.698413369924359984e-02,2.735753169546704555e+00,-2.265616909804321288e+00,3.093882013056596492e+00
4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.711202431760234788e-01,5.248179265684065342e-01,-2.838683436911263236e+00,-3.020503121579159789e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.307144497457042753e+00,4.600075489271022278e+00,1.558226279135245917e+00,6.049281469202139050e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.668956324968807081e+00,-2.000406915592737533e+00,-3.505580173554489143e+00,-4.114576436331834230e+00
3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.635099621905635736e+00,3.240534820665217808e+00,-1.912809120986096456e+00,-4.175341900924285810e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.359440549525633202e-01,-2.115218860023332148e+00,2.929556346286598334e+00,-4.594839522463461279e+00
2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.788967636910765435e+00,-3.277767658498345504e+00,-3.621026527051076194e+00,-3.218213414814831363e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.880832522296048914e+00,-3.558870317649328818e+00,2.268555321491262156e+00,-4.628196933551108394e+00
5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.889323610141975252e-01,-4.890396938088773737e+00,-1.463200251483896430e+00,-4.956193298604412156e+00
3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.753661605099759324e+00,-4.057365115116079224e+00,2.914006878995093253e+00,-4.458428163471017669e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.927326480347486104e+00,5.372843747448063922e-01,1.440862328391521174e-01,2.549294070912868193e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.685375136267031948e+00,3.228571195963546359e+00,4.006538931738854004e+00,-4.172162734676430951e+00
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.188721292789015394e-01,-4.798099645825055326e+00,-3.140470349867126032e-01,-4.679037738108158706e+00
