7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.084596334045389909e+00,2.866747711316670610e+00,1.767278993200006365e+00,4.870280831972994662e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.167801515538871904e-01,3.842520580521699536e+00,-3.454815410425782218e+00,-6.764055703776530315e-01
3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,4.825505148943353362e+00,1.890277298064887423e+00,2.278375996879193899e+00,1.434060154504674500e+00
7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,2.969510191451978809e+00,2.725044729684845901e+00,1.414132614706761659e+00,4.976814655264558240e+00
7.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.104053569360577303e+00,4.834569392287221490e+00,2.002353521020799221e+00,4.566699060446795855e+00
7.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.824188718866674108e-01,3.720634877479231051e+00,-1.094535832822055577e+00,4.131506180966666442e+00
0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-9.800420653319608100e-01,1.881774594286718560e+00,6.856350806737869785e-01,-4.934973314506391873e+00
6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.937521516953358613e+00,2.813975777284587476e+00,-5.654718807460517027e-01,-3.770091793060927898e-01
6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.947666455961208243e+00,4.059083083691842120e+00,-5.839188410591412692e-01,-4.710599585311117110e-01
6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.027188591413135121e+00,4.133301143965889324e+00,-3.220427979852745537e+00,-8.183014347959801649e-01
6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.297300140682021485e+00,3.474977348574495917e+00,-4.583844900699141078e+00,-1.832563890113089844e+00
6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.706133289091884109e+00,-1.052741767087787661e+00,-4.934602293679925644e+00,-1.661871228830426706e+00
6.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.533062718460963758e+00,-8.457290928518199635e-01,-3.166973915346836588e+00,-1.573826544752318313e+00
5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.047923258179163319e-01,-6.183163009941212707e-01,-4.305929280929317926e+00,-1.484324035785832940e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.087484056537644239e+00,-2.640981794338038036e+00,-4.245732040568103827e+00,-2.818307833780382854e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.328071047375794400e+00,-2.556334411818315999e+00,-2.893953485191095076e+00,-4.304187829491831430e+00
8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.688653656800144454e+00,4.600303431767552631e+00,4.789876395187881108e+00,1.800215455159853706e-02
5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,4.377675954375709333e-01,-8.046868110533454965e-01,-2.782758055403738773e+00,-1.247197174263813491e+00
5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,-1.123553988704278916e+00,-4.224667388186819084e-01,-3.883364470613475561e+00,-2.501820581143133104e+00
2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.476212713753983330e+00,2.204901917345695406e+00,-1.618625115519072288e+00,-2.611852946909865025e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.054020727685297310e+00,4.219052755047680847e-01,-1.657201751828761838e+00,1.086898442777041396e+00
4.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.667229667550085725e+00,2.161962767486750869e-01,3.227866347524285473e+00,-3.647808573444755176e+00
2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.417323750296735518e+00,1.431985990443820578e+00,-4.040018906211402694e+00,-1.065746828147329239e-01
2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-2.971984514613004613e+00,2.115968227328326901e+00,7.575057985402561256e-01,8.782846132567523334e-01
5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.672099935157075112e+00,-1.402143557069289947e+00,-9.430384273733993794e-01,2.343673482212493275e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,2.482595808546755212e+00,-2.070026688994206054e+00,-3.372459334892407568e-01,-3.275014459635555930e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.578628595477483021e+00,2.286770165487973738e+00,-1.551866248131091419e+00,1.817099843120527192e+00
3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,9.526624159193346486e-01,1.394634581483841895e+00,-2.368375983299773058e+00,-2.233998959127778683e+00
2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.518207165360258681e-01,-3.508820186890757031e-01,-2.053234973208976744e+00,-1.073869189165286064e+00
5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.538647754178799953e+00,5.853515795710991787e-01,-4.597242418809323716e+00,-4.103909108699422603e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.988867255511269860e+00,-2.992540655222371448e+00,1.272880500227433487e-01,-3.033330280913227206e+00
4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.135504716410519865e+00,-4.053556491800930139e+00,4.869023617142426374e+00,-4.060618946226264292e-01
8.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.696166017601525411e+00,-1.169679480104697245e+00,2.567535933525090019e+00,4.791477273263362591e-01
8.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.530050654510385577e+00,9.162728846932870486e-01,2.961835979207861236e+00,3.263095813892753938e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.397943337801189401e+00,-3.328109076988577275e+00,-4.794383973691489054e+00,-7.622579397095632370e-01
8.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,1.604770611833587157e+00,3.037458850047911163e+00,8.426532272709228444e-01,2.173889304275420820e+00
8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-1.871377739128172735e-01,-1.365811951591556328e+00,3.786892484232788458e+00,1.139831203939655646e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,4.947849048772282821e+00,-1.005508326846700218e-01,2.470375114924870275e+00,4.320016737148396624e-01
8.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,2.831971756619783509e+00,-4.335306635393810559e+00,4.559360944626924983e+00,7.265445775867900302e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.924066087740990305e+00,-2.123912341328265008e+00,3.395812705424650080e+00,2.840121611482614217e+00
1.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,3.431217160771499852e+00,-1.750580683795828874e+00,-2.097634253491045264e-01,1.697341607788889650e+00
8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.094195103433720284e+00,4.279646041249281829e+00,1.762496624796569655e+00,3.609414756487937304e+00
3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.133784222631666339e+00,1.222177635376632487e+00,1.095449420489819969e+00,-2.148758052618661818e+00
2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.310796318002517058e+00,3.549151260129543406e+00,-1.251438020700283538e+00,-1.218818023511169191e+00
0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.652857359969810425e+00,2.526834606262444272e+00,4.896516554638945529e-01,-1.954232530050783012e+00
9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-5.909209313221838178e-01,-1.200509454219417682e+00,2.321862957914286429e+00,4.733088718530553685e-02
2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,2.723900844560477097e+00,-1.093034381740495498e+00,-9.199471965505876536e-01,-1.284806319764702609e+00
0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.384513094578076586e+00,4.971849647491352719e+00,-3.321364042350344992e+00,-3.971795604185671014e+00
9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-7.312172171732672643e-01,2.042793462951304484e-01,3.528272878879001873e-01,-2.211750350507924345e+00
9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.243769922296251718e-01,-2.424163018273945980e+00,1.949357178575659599e+00,-1.536624869376272517e+00
9.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-1.581594873150026004e+00,-5.942465637137122059e-01,-7.763291960938842884e-01,-2.514188586353384380e+00
6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-6.700517771328788896e-01,3.112664941664220919e+00,-1.955197353567717844e+00,-2.963488878643430802e+00
6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-3.336360295380951690e+00,3.911879916820433678e+00,-4.197670084601279328e-02,-8.843087970501632977e-01
6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.741977263723918146e+00,4.577767132018324858e+00,-1.330838413257801722e+00,-4.935514053043910110e-01
5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.179575227767932777e-01,-1.813026658264895286e+00,-3.582283821131881041e+00,-1.552912032475949777e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,8.954569092357451687e-01,1.603957061342232482e+00,2.658401472859778902e+00,1.275785723522047332e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-2.554685028676753511e+00,8.867931045133881085e-02,-4.194703376642944237e-01,2.033074121548799074e+00
2.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,3.107276490041067873e+00,3.595072208896204824e+00,-2.635168174462112489e+00,-1.241952462870765439e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.321722337266746372e+00,2.334852458721364155e+00,-1.224146355253653118e+00,3.532509267420844701e-01
6.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.207074972394931223e+00,3.295537603810166249e+00,-3.163658848796677692e+00,-2.497799382452723371e-01
7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-1.578344737482589633e+00,2.535241062461456529e+00,4.867863489911532504e-01,-3.711833034094873973e+00
2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-2.169393853636186975e+00,8.047202102775081745e-01,-8.464279712745987894e-01,-2.372592851037004902e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.915585319534384268e-01,4.375762147101678323e-01,-2.354483484673913551e+00,-4.702158970407048777e+00
1.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-7.909449740850599264e-01,4.213821338450370213e+00,1.569865875651786702e+00,-5.851891262726016674e-01
1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,1.826243099847558504e+00,-9.647630119517797143e-01,2.259039020005010112e+00,9.699645389959967723e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.811473983031002710e+00,-4.952064475842954394e+00,-4.616423010520829706e+00,6.383622278413589868e-01
8.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.790430228000206014e+00,4.621232163441987950e+00,-4.219864351719253115e+00,-9.649017550913490116e-01
9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-4.426850575692772516e+00,-3.162254382058636626e+00,1.171076387267782737e+00,-2.735117144210640561e+00
3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.489262178036101503e+00,-3.805226294269785203e+00,-2.977596894947414974e+00,-1.880984750987170218e+00
9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-3.988923032473300267e+00,-3.089693371302120184e+00,1.233197747300875502e+00,-4.429390216794795165e+00
0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,4.711525422629359028e+00,1.973286651346568332e+00,6.527829521430169590e-01,-3.337336522232520863e+00
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.123917015458260948e-01,-2.725530230527506870e+00,-1.894802257350491681e+00,-2.857562661241455082e+00
6.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,3.269860411768926944e+00,4.003961993656713680e+00,-4.908596342839913085e+00,-1.743724156680210413e+00
0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.104128527046476793e-01,-2.948331522142534356e-01,3.968493525164822344e+00,9.238622134966112398e-02
0.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-2.943051769976421511e-02,1.222477250447445929e+00,-3.932766409193155344e+00,-3.162607160790146921e+00
0.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.181921118504301926e+00,-3.479497620690663595e-01,3.484614052012805274e+00,-2.053031991261200506e+00
7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.386511136660396382e+00,3.375429812482558134e+00,-4.464164330054817498e+00,-3.531471864849589526e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.579699387193764792e+00,1.681165577764214270e+00,-1.435638870334147832e+00,-3.928917351662112534e+00
