-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.739245114848017693e+00,-3.646967364475131035e+00,-3.962278906255960464e+00,-1.233124295249581337e+00
5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.140142560005187988e-01,1.699262261390686035e+00,4.535956382751464844e+00,2.743524312973022461e-01
1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.144928932189941406e+00,3.830624818801879883e+00,5.099618434906005859e-01,-4.505680762231349945e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.929543852806091309e+00,-8.125171065330505371e-01,-1.113279759883880615e+00,4.210960865020751953e+00
-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.881783485412597656e+00,-2.431442141532897949e+00,-3.576204180717468262e+00,-3.443718552589416504e+00
2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.067833542823791504e+00,2.847018241882324219e+00,2.929217815399169922e+00,2.528739571571350098e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.314894855022430420e+00,5.646824836730957031e-02,2.028220891952514648e+00,-2.065703570842742920e+00
0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.613210558891296387e+00,-4.675079397857189178e+00,-1.352204680442810059e+00,1.736651659011840820e+00
-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.789544820785522461e+00,2.366631627082824707e+00,-5.264160037040710449e-01,-2.774302363395690918e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.785097483545541763e+00,-2.901839017868041992e+00,1.094972491264343262e+00,3.733093142509460449e+00
2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.344648122787475586e+00,-1.503494381904602051e-01,3.949097990989685059e+00,-1.710911989212036133e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.208480238914489746e+00,4.571208953857421875e+00,-4.547294490039348602e+00,2.005648612976074219e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-6.704485416412353516e-01,3.748706579208374023e+00,-2.015967667102813721e+00,-2.869457006454467773e-02
0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.757826447486877441e+00,-1.608132719993591309e+00,1.363859772682189941e+00,9.436923265457153320e-01
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.276249468326568604e+00,-3.778555542230606079e+00,3.592985272407531738e+00,-4.236607551574707031e+00
-3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.732367277145385742e-01,8.751958608627319336e-01,-2.911847680807113647e+00,4.565676450729370117e+00
-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.621926128864288330e+00,-9.658411145210266113e-01,1.623057126998901367e+00,5.161184072494506836e-01
5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.929979443550109863e+00,4.312319755554199219e+00,-2.226137220859527588e+00,-8.451792597770690918e-01
0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.197325706481933594e+00,1.560838818550109863e+00,-2.575375437736511230e+00,3.828032016754150391e+00
-4.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,2.373656630516052246e+00,-3.170408010482788086e+00,3.148815631866455078e+00,-4.743040688335895538e+00
