2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.987264724405972238e+00,-1.271914230602494200e+00,2.982042813981230722e+00,4.316245933968961168e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.335932051176738966e+00,1.449755553338983205e+00,-1.400431989530308563e+00,1.381695338524357553e+00
1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.589020470378035288e+00,4.064481358901623764e-01,3.664073802545981806e-01,-1.096770695627931058e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.628255130613996293e+00,-3.804852572918568931e+00,3.601735612130044117e+00,4.927359478288332539e+00
-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.524949049372786192e+00,-2.626748136793067623e+00,-3.035550529781806617e+00,-1.135493554180774467e+00
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.559820199190986134e+00,4.341013045228837797e+00,2.293420325573584329e+00,-8.009594051304329554e-01
-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.432818112848704750e+00,-4.466933036789734857e+00,-3.518972688684961270e+00,8.273722788295900799e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.359355685359310506e+00,-5.375437745505573517e-01,3.219029606164756530e+00,-4.629208565564666422e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.146471547859734486e+00,3.250837458971265193e+00,-5.628575445715160441e-01,4.451731902497668258e+00
2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.422146121100475114e+00,5.522345641936041716e-01,-1.293293305797798887e+00,1.047325431362513548e+00
2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,1.081900403006966549e+00,1.430385485204551443e+00,9.134128264973142564e-01,1.792407025462856573e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.826803770987666997e+00,4.346049678640076408e+00,4.884978760439247836e+00,-4.889833051460100499e+00
2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.938491225689453756e+00,9.921723869874519153e-01,4.978405060680270111e+00,3.793017175177507028e+00
5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.198058738005293833e+00,3.359249537930498519e+00,-3.876535883485233924e+00,1.193592520616869379e+00
2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.402722024930402434e+00,3.255277636158774968e+00,4.370468046517677507e+00,-2.325499931208824478e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.410760874339863413e+00,-4.736227802841371570e+00,-8.834050712791396975e-01,3.940616154988624942e+00
2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,4.803220150897013596e+00,2.508066966411382381e+00,-6.080551446207413946e-01,3.725617617211748112e+00
5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,7.706451302519283786e-01,-3.915439944726993637e+00,-4.983666171902839892e+00,-5.991547983253209253e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.787886786657502114e+00,3.434833866605638164e+00,-3.999595653761289782e-02,-3.070464213497876571e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-3.709414045110958291e+00,1.549348505638175943e+00,-3.133255632990285200e+00,-5.852386625776970774e-01
-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.526340922897871266e-01,1.061343563682905611e+00,-3.563698074325668763e+00,-4.650262486018866603e+00
0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.886255771343474663e+00,1.552932046083599360e-01,-3.103924128340898037e+00,-2.001222572829570723e+00
-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.949436989813181142e-01,1.925329299180891240e+00,3.489565402644130288e+00,-1.720508315838404911e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.996459386012762849e-01,1.756468599193565794e+00,-4.632246424877308755e+00,-1.942153799303468986e+00
-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.525784547335637953e-01,3.016873056231586858e+00,4.355354454548587384e+00,1.387309669802631262e+00
-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.413039673161642362e+00,1.654357026911162265e+00,-6.040485466287668359e-01,7.797392041061979029e-02
-5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-4.697306398036365849e+00,-1.268879517866773554e+00,7.126800714425201022e-01,-8.126106889300981351e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.281722162190435998e+00,-2.342651636589544673e+00,3.029231756372837481e+00,8.627505570999369766e-01
0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.823806983911509860e+00,1.731509000624386729e+00,9.811214258070535266e-01,1.048409111466140686e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.553349614526843503e+00,-2.256521114537788364e+00,-2.876429803660005557e+00,2.836858120191037891e+00
-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.178875754319291147e+00,1.338703826666277408e+00,1.545374869892672365e+00,3.668088648040816580e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859122961938899365e+00,1.702490343484789115e+00,-1.664108742493268789e+00,-3.313948896969058922e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.429671428772429920e-01,-2.823104267901668241e+00,4.831116853781376008e+00,-3.930822987412900815e+00
-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.637590000712300764e+00,-3.508580363906377286e+00,4.793027605607766972e-01,3.517678868227939404e+00
-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.670782318359229635e+00,2.246091977803025941e+00,-4.422812050717545240e+00,1.559678952238686023e+00
5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.522198812808445822e+00,2.938917403201243062e+00,1.777375730367922735e+00,-5.271808081852569217e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.869701913398436943e+00,3.616260560016462122e+00,-3.013656408162190825e+00,1.571890306104225310e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.305779059609124992e+00,1.433531625721261804e+00,1.213697549606825632e+00,2.708185054105831213e+00
-4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-3.242961731209621501e+00,-6.940729368459352955e-01,-8.299682923270008672e-01,-1.408896121029306059e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.874497314393579472e+00,-1.894681073768156310e-01,4.787832315837206920e+00,1.640970080947997900e+00
-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.863669707616013582e-01,-1.284990818170489213e+00,-3.280757445063136046e+00,4.708909007670671443e+00
0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-7.310269666265947208e-01,2.573016634124867252e+00,-1.887477147066962679e+00,-3.916420712136440052e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.507272473776547272e-01,-3.123863471269536785e+00,1.636502817933623177e+00,-4.857248097246302798e+00
2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.465323384378567795e+00,1.732420656565536454e+00,2.918618582440933196e+00,1.430625684427022648e+00
0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.553695969956254253e+00,3.399604951297868993e+00,-4.600305704052287226e+00,3.810028964177970323e+00
5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.509136864692746549e+00,-4.863947361479911358e+00,-3.029967764450018031e+00,-1.053598451471807529e+00
-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-5.621818717659543552e-03,1.905578220640377296e+00,-3.664586552079434068e+00,-4.093539963953308103e+00
4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.068918195898168833e+00,1.005400840206322144e+00,3.977558607285038406e+00,1.653972395013702190e+00
-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.635556062504968988e+00,-1.294490340834388853e+00,-1.943863596984354292e+00,-2.912307564842517849e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.754610112474043859e-02,1.715220877352954254e+00,-6.974071863353268341e-01,-2.390222572375203747e+00
-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.570950648670084604e-01,3.790256580439621104e+00,2.374871701056354922e+00,3.996943091908423895e+00
-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.541058852585749150e+00,-8.716849710395351281e-01,2.560719472761618043e+00,1.039901138808957626e+00
-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.754667331506327699e+00,4.348021002340084706e+00,4.726617884046381945e+00,1.971631903091696003e+00
0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-4.914810439666713826e+00,4.659473338073507165e+00,-4.150799281211517311e+00,2.732892578038025100e+00
-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.709310819000767978e+00,4.622824233403370897e-01,3.643212701625184735e-01,-3.461872377356866259e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.340358768557788238e-01,-4.586607806903178819e+00,2.734261576963658236e+00,4.559186625807708282e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.863624982558527599e+00,-2.221469599532729156e+00,4.973852824796466621e+00,-2.743993620467690686e+00
0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.871980072278777385e-01,2.818637982852132851e+00,-4.106204580270675919e+00,4.004851917881195433e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000090762394171939e+00,-8.829830454053189115e-01,4.652159293261412643e+00,-3.778286690583546381e+00
-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.158853033873963323e+00,1.565756768531656462e-01,-3.646949681110767116e-01,-3.262785910139504253e+00
2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.499990364282261623e+00,2.920065430100951431e+00,2.822960708552098907e+00,-2.042211584670315716e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-4.876674625170793753e+00,1.952379783044651873e+00,3.465921037049710662e-01,-4.208652827165840549e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.831033915116083932e+00,3.244154141405587666e+00,-1.321213673555732271e+00,4.457507408949329175e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.581940289936420108e+00,-3.615418804356058669e+00,-6.292585291556642701e-01,-4.048385941757071116e+00
5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.696146085598873476e+00,3.039731519766826651e+00,-6.788578383498595770e-01,4.653973022669990911e+00
-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.003345441403045157e+00,6.304492359236322230e-01,1.190877537379765982e+00,-4.590499125571180450e+00
-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.462893138272562954e+00,1.725201802494393810e+00,3.563139320437876734e+00,-5.615599106665900564e-01
4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.732269853983261498e-01,4.324731453458239727e+00,3.258803792110507302e+00,-9.561876717332564724e-01
5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.014291528335105053e+00,-3.196024615377713651e+00,-1.945221278050270008e+00,-4.547851960671458471e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.478311314939670496e-01,-2.365076836629299351e+00,-4.595340160698281551e+00,3.159876824365777992e+00
-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,4.447864142377628838e-01,4.423446973164725904e+00,-1.257402285838630007e+00,4.811652863494495946e+00
3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.270229452127324521e+00,-3.180915678933207147e-01,-3.098052749342614653e+00,4.184306860682999840e+00
-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.471108293663423439e+00,-2.059871756876743287e+00,5.801174959175661172e-01,2.954519524055091217e+00
3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.592222457830639648e+00,1.451508126310327107e+00,-1.900317759394320127e+00,2.469911291044365242e+00
5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.472334128318884439e+00,9.892496652715916383e-01,5.175645345847232903e-01,-2.393146319405356159e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.874655018067692858e+00,-8.785454998683936978e-01,-6.891531773042967046e-01,2.476524288892667514e+00
0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.427772890530102146e+00,-3.500378197354878651e-01,-8.853921860509474939e-01,-1.717107701639426498e+00
5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.351793577754731857e+00,6.900027222827915807e-01,-2.950741733802591860e+00,-2.286577972708481177e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.363380521177123050e+00,1.530208482007735071e+00,-4.926591108776912975e+00,-2.943285618737578879e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.151454404817110699e-01,-3.175798496439832252e+00,-4.865802173723807300e+00,-1.234135876312767444e+00
1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.432925244656663821e+00,-4.924840997388091779e+00,-4.446364916171635429e+00,-4.175916719321115522e-02
-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.430932165384854571e+00,-4.821955178386902574e+00,3.830968509672144862e+00,-3.735832663655733743e+00
2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.979479690609307063e+00,4.538201102931800790e+00,-9.467764304419370447e-01,-3.332161745281772003e+00
-5.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.059380978266684981e+00,-4.913322130040765678e+00,-4.596328254291398352e+00,3.509821297118403294e+00
0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.711054336583759827e+00,-3.680957627333024895e+00,4.352484217961896107e+00,1.221158440833910674e+00
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.864620774134992942e+00,2.331577637225015209e-01,3.256844979091212622e+00,-3.459211964860751110e+00
-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.869222814280771416e-01,2.583698863035451154e+00,-5.645318343687355522e-01,4.222258514147238628e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.154402399789608680e+00,3.938759999197035455e+00,-4.714702895515005210e+00,9.006379410311815548e-02
-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,3.489235982764069988e+00,4.084526602971003229e+00,-2.885463610888995056e+00,-7.035250850135090772e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.323065755946132072e+00,-3.053880809688497067e+00,4.477611053887699200e+00,8.643580196248370484e-01
