-4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.798147634362932124e+00,1.580330970873094820e+00,4.630499745558759983e+00,3.450559239073031748e+00
3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.544626330832021388e+00,2.608949498352189700e+00,-4.547214903706072953e+00,-4.037789408774900224e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.066616543166916120e+00,-6.196965273671519725e-01,2.396725418942260433e+00,2.772218272344963097e+00
2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.380649379719587344e+00,-2.964550376660881614e+00,-4.177652178072920108e+00,-2.939526699196300719e+00
2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.592327228185062893e+00,1.223994026548968606e+00,9.704927708667279163e-01,-3.984087615943716632e+00
2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.491532379955554433e+00,1.975402760774870536e+00,-2.283094275952176844e+00,-6.893907161334267286e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.613999727740576873e+00,-2.950133083838299086e+00,-2.456398860227585246e+00,1.275341160655443673e+00
2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.857628809457124497e+00,-3.017623418332089358e+00,8.062153198097465889e-01,-1.277943871306178814e+00
-5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.758949774118005571e+00,2.258290801594602826e+00,2.573100719202779274e+00,-3.290569890303922662e+00
-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.730146496709686232e+00,1.017944277100371941e+00,-1.824584608155057630e+00,3.800331106789029079e+00
-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.457185986700196167e+00,-6.263779198519623392e-01,2.617221399869396059e+00,-1.360500097978338818e+00
4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.251410173835906470e+00,-2.366287086198118672e+00,2.666701353887074077e+00,5.658847231709609460e-01
4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.546014531484760646e+00,2.998591918377897514e+00,-3.721855971602936464e+00,2.049029749141629608e+00
1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.059339953938341239e+00,-2.635326215928448512e+00,-5.168813356486010591e-01,3.584751479675549746e-01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.089945397052759279e+00,3.573728726801883582e+00,3.260181967636412992e-01,1.420214124478263784e+00
