4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.455682245046216572e+00,-2.990176912729509251e+00,4.929912046763476496e+00,-9.091893369937658065e-01
2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.504026321894510687e-01,-1.596338429504760459e+00,-4.221287944517215784e+00,-4.424186595003944511e+00
-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-4.992191068594912018e+00,4.894523929635214543e+00,3.709500436606191442e+00,4.655293125585298952e+00
0.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,4.181833004928218855e+00,-2.084562435288413340e+00,-3.856664524785290205e+00,1.492985488583884468e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,3.426085029033828278e+00,2.835738845022985899e+00,3.033381382063904397e-01,-1.127084456193855111e+00
1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.303821703464016046e+00,-1.930547829363052248e+00,2.905043391383279605e+00,2.212741285822987791e+00
0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.231133308182617014e+00,-3.258163750044928975e-01,-8.753311906091019168e-01,-2.271074847829350318e+00
-1.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.810372376919671566e+00,-1.854163507133985256e+00,-4.606767498787126769e+00,1.684375783928784287e+00
4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.942207604173496804e-02,-1.762789888215248624e+00,-4.449229945607165781e+00,1.819392067291126125e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.346050307026946058e+00,1.075067576124030921e+00,3.348459671519513847e+00,-3.525946561958446246e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.808550986522839299e+00,-4.799384215852091629e+00,1.161219859245243846e+00,-4.019641570159478761e+00
2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,7.232720085565249590e-01,4.152617628418100892e+00,-4.377273045420108311e+00,-2.845397726618295486e+00
-3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,1.555010642085347783e+00,3.402390140255853623e+00,1.523914726843401013e+00,3.077379527963092443e+00
-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,4.944916638527224961e+00,3.101786802521473874e+00,-4.843405100012305731e+00,-2.431645826840773239e+00
4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.538259649066365142e+00,-4.031495752651285791e+00,-1.591199014187418825e-01,-4.550693017812498020e+00
4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.223129381753675915e+00,3.751774329084526016e+00,1.677343078490095785e+00,3.631803418965660057e+00
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.703202256643798762e+00,-3.792889178216539481e+00,-1.527925930593793780e+00,2.145010885400802536e+00
2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.842419377336566910e+00,4.206068351833639696e+00,-2.486452841202740238e+00,-4.370766185348705868e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.126700905639164141e+00,2.716981073071881525e+00,2.740571793124192190e+00,4.631751669533553439e+00
-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.835571096542051528e+00,2.995864110480735754e+00,1.066884874344310674e+00,4.729941822181315203e+00
-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.156196080679014138e+00,1.215828312205085915e+00,-5.713476626502087541e-01,2.044963605963268094e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-2.777492710541344501e+00,1.857124452481915711e+00,8.773807580336168144e-01,-2.118771907980971481e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.859202040805006284e+00,4.299192847357952374e+00,-3.441994781031798567e-01,1.080851129133759692e+00
5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.233119797573840160e+00,-1.816808836335648714e+00,-1.762386841482110444e+00,-1.994477560273242744e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.710465271688930144e+00,-2.764594704340161968e-01,-4.598176986757153806e+00,2.642814605756482749e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.050617744774340778e-01,4.262161810329773814e+00,3.143617385456639823e+00,-4.139828634346688574e+00
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.185950146283902829e+00,4.957889993853822119e+00,1.928323437478528746e+00,2.723153410581920397e+00
3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.903534656184476148e+00,7.514414205082431408e-01,-2.234730427822891219e+00,-8.869924954372496728e-01
-3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.291968385401167652e+00,3.260527784614870583e+00,-5.733310661485013782e-02,2.270817967854631192e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.024311411110804038e+00,3.338119225036184190e+00,1.398800167427173058e+00,1.330400643951832329e+00
-5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.125014349865611774e+00,3.447291966939740604e+00,-2.138298366368891035e+00,-1.622490649210344582e+00
1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.581128025226878009e+00,8.568776100584312161e-01,-3.712994999219006775e+00,1.140933482223856821e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.374508019228512623e+00,-1.592024634861560095e+00,-1.699533603488577072e+00,3.933479628194913147e+00
5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.612553463081433325e+00,-4.270184046056106020e+00,-1.712935520098102682e+00,-1.946502570834685031e-01
1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,2.078212407846913301e+00,-4.369929385404955013e+00,2.581284203535231470e+00,2.283453398972361548e+00
-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.192151348089499407e-02,2.241924000008302720e+00,2.278563581289948736e+00,4.758816573420270757e+00
-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.039548555198374302e+00,-5.366637574139101474e-01,2.308540309525289658e+00,2.522138385144244488e+00
-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.774234167938745443e+00,-2.772777104763088474e+00,4.118347999198190834e+00,-4.775907175760975676e+00
3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.823956526950549772e-01,2.871672455840467819e+00,9.527119015875111785e-01,2.925044646716306929e+00
3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.113368919641690269e+00,-2.768836392317560069e+00,2.978484362785734696e+00,-2.095181768892794949e+00
-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,7.686480101273485133e-01,-4.825050555196823687e+00,-2.216754542296371255e+00,3.125126984574110978e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.202868690311560407e+00,-4.428072834689365855e+00,-4.855327714583021148e+00,-1.315163309648845313e+00
2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.044669957018372841e+00,1.533237718363572810e+00,-7.619594789649397626e-01,-3.538882929530612120e+00
3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.458423901008561341e+00,3.951436195738200041e+00,1.669467390670849483e+00,3.648022655760208011e-01
1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.399952513354689287e-01,1.138543357955768442e+00,-3.676331374281076592e+00,1.495215942848658663e+00
-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.002771351198536998e+00,2.075715323031336546e+00,2.639640398385711961e-01,-3.301399892428769078e-01
1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,3.612931929764810590e+00,-2.692257921089020289e+00,1.316525375708499368e+00,1.724471960408608062e+00
3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.375186436534252543e+00,4.618878890131883352e-01,-3.248140137724721654e+00,-2.747647114172275362e+00
-4.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,2.817053556283232396e+00,3.376400260787050911e+00,4.448113392525703702e+00,4.060412973087601074e+00
1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.711756738616975859e+00,-3.196747636359137168e+00,-3.225862254986804345e+00,2.197371020322620438e+00
2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.212394897697633311e+00,-1.053949320219205177e-01,3.588421886810207795e+00,5.269453327739697102e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.243562215041613683e-01,-3.734950228550104612e+00,2.178264452034975207e+00,1.228858328874267158e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.017236719220395713e+00,8.244127912719099172e-01,-4.821515449292309796e+00,-6.837353823180869483e-01
